timestamp,nanoTime,type,x,y,z,w,label
1762001286723,8117813078481,ACC,-2.6410628091505197,5.3416453869995495,3.002837473917671,0.0,1
1762001286743,8117833243614,ROT_VEC,0.1799803263223292,0.1714993071703821,-0.687954736780654,0.5640275869134461,1
1762001286743,8117833243614,ACC,-1.630675886556478,8.503113649770514,6.297873993060345,0.0,1
1762001286743,8117833243614,MAG,28.936137115853036,-26.017262456814745,-17.829868702269216,0.0,1
1762001286743,8117833243614,GYRO,-0.0005654357375897701,0.5616270322517278,-0.027525346982222136,0.0,1
1762001286764,8117853408747,ROT_VEC,0.4211781068929322,-0.2070150990051114,-0.28732661777635826,0.3950314966044515,1
1762001286764,8117853408747,MAG,26.230843893550567,-20.494787346787994,-14.875704413544709,0.0,1
1762001286764,8117853408747,GYRO,-0.09876753583096129,0.3086668760742031,-0.04869836002176895,0.0,1
1762001286764,8117853408747,ACC,-3.901024972387409,8.480280316170626,6.421232922449413,0.0,1
1762001286784,8117873573880,GYRO,-0.05471910804044197,-0.1736109061117906,0.020998365368350078,0.0,1
1762001286784,8117873573880,ACC,-1.136428875999993,3.852726972537282,4.927292876909591,0.0,1
1762001286784,8117873573880,MAG,12.398255572884887,-31.447522494330098,-14.744915084392712,0.0,1
1762001286784,8117873573880,ROT_VEC,0.375399142029096,0.160621512594438,-0.3753260579878691,0.8295208081348006,1
1762001286804,8117893739013,ACC,-0.9508590663622168,7.347223349618068,3.962893940313247,0.0,1
1762001286804,8117893739013,GYRO,-0.15480267832774353,0.18642980100395412,-0.004611037818931792,0.0,1
1762001286804,8117893739013,ROT_VEC,0.23185981686269858,-0.05439978760648341,0.057362653372912895,0.4894604156422327,1
1762001286804,8117893739013,MAG,25.70288868117158,-36.09723609582441,-1.304438025156273,0.0,1
1762001286824,8117913904146,ACC,-1.8637251384219806,7.000370254103537,4.497336523122549,0.0,1
1762001286824,8117913904146,GYRO,-0.08638328583721146,-0.03974659300740944,0.039115041651235444,0.0,1
1762001286824,8117913904146,ROT_VEC,0.21575817213152992,0.3892966842976262,1.018703926993633,0.4586890143057993,1
1762001286824,8117913904146,MAG,50.10209057097887,-20.041156524428246,-12.765665424658152,0.0,1
1762001286844,8117934069279,GYRO,0.02389708662513965,0.01644598679774833,-0.008871176009407901,0.0,1
1762001286844,8117934069279,MAG,52.03478865614336,-18.22534711645453,-5.180667451143799,0.0,1
1762001286844,8117934069279,ACC,-1.990909456903102,3.44066162230475,7.151247049863726,0.0,1
1762001286844,8117934069279,ROT_VEC,0.2566267630043777,-0.17484510828077526,0.1402549821968183,0.5458584973964307,1
1762001286864,8117954234412,MAG,-2.9920343895458386,-37.92858980958479,-12.014527212188964,0.0,1
1762001286864,8117954234412,ACC,-1.6192259092358912,6.168344441903702,6.2680987827844765,0.0,1
1762001286864,8117954234412,ROT_VEC,0.14930675692153728,-0.7827476364347026,0.611041023083086,0.5617057801558113,1
1762001286864,8117954234412,GYRO,0.08901272897733888,0.2291158989521,0.013238499268713245,0.0,1
1762001286885,8117974399545,MAG,-7.47248955162158,-28.536833066010804,-10.140043378729723,0.0,1
1762001286885,8117974399545,ACC,-0.33707628518419785,8.61046784362226,5.404824468166611,0.0,1
1762001286885,8117974399545,ROT_VEC,0.38028235783547054,0.18355744605623295,-0.16342092841507008,0.003546568309652026,1
1762001286885,8117974399545,GYRO,0.02809928670676783,-0.05394485475944911,-0.07814230234129656,0.0,1
1762001286905,8117994564678,MAG,30.788022316950713,-29.664858439433818,-13.164115191645898,0.0,1
1762001286905,8117994564678,ACC,-0.7246196335245612,6.778610864258734,4.157642386110443,0.0,1
1762001286905,8117994564678,ROT_VEC,0.3813968871239299,-0.016185332837691812,0.044723838833754206,0.5644701378152155,1
1762001286905,8117994564678,GYRO,-0.030126519331843165,-0.02204442062987385,0.020064054969981822,0.0,1
1762001286925,8118014729811,ROT_VEC,0.17292173287788587,0.32606018171653345,-0.3690184692094145,0.7746142926889494,1
1762001286925,8118014729811,ACC,-1.2286599610164743,9.426847856166074,4.734367148960999,0.0,1
1762001286925,8118014729811,MAG,16.676141299376752,-16.716053770563573,-22.319213978365852,0.0,1
1762001286925,8118014729811,GYRO,-0.07032598975702656,0.4644640367673781,-0.019655982753960945,0.0,1
1762001286945,8118034894944,MAG,10.988120104935653,-42.67885880781215,-1.5771323352029545,0.0,1
1762001286945,8118034894944,ACC,-1.9038190540647808,9.950522507894771,6.959230237682793,0.0,1
1762001286945,8118034894944,ROT_VEC,0.377443666694255,-0.2100690689451227,-0.2612149453565538,0.3207116663276336,1
1762001286945,8118034894944,GYRO,-0.06423389063484208,0.24893169586657748,0.0948796732856969,0.0,1
1762001286965,8118055060077,MAG,16.41376388451949,4.009348787274442,-14.63068839694883,0.0,1
1762001286965,8118055060077,ROT_VEC,0.2874171508854439,0.0564715114394301,0.3598258382943459,0.5898276833025643,1
1762001286965,8118055060077,ACC,-3.4109203389294422,7.0332316204336,5.663275707293052,0.0,1
1762001286965,8118055060077,GYRO,0.11708081974527422,0.1348112997719503,0.08197593637394178,0.0,1
1762001286985,8118075225210,GYRO,-0.23096332376254866,-0.004939038612617765,0.0850384007076786,0.0,1
1762001286985,8118075225210,MAG,39.8431530895035,-39.10185001330591,-7.3230564244127345,0.0,1
1762001286985,8118075225210,ROT_VEC,0.2226863188834002,0.5427504197245794,-0.27018527920742896,0.575002319493494,1
1762001286985,8118075225210,ACC,-2.8095598834857762,7.211906041870179,5.144911178760996,0.0,1
1762001287006,8118095390343,GYRO,0.010132649369779853,0.36476179602045855,-0.1458292424948328,0.0,1
1762001287006,8118095390343,MAG,-8.332725884688607,-46.434833865801224,-17.99841187477698,0.0,1
1762001287006,8118095390343,ACC,-2.3175874012853797,10.360775225490586,6.764229356872402,0.0,1
1762001287006,8118095390343,ROT_VEC,0.3021493609588508,0.3081619274648483,-0.40752114812194307,0.21709781024918975,1
1762001287026,8118115555476,MAG,14.633279749962979,-40.23467993572734,-10.660993225779977,0.0,1
1762001287026,8118115555476,GYRO,0.025884216763097316,-0.27959870142832904,-0.14751725689714362,0.0,1
1762001287026,8118115555476,ACC,-1.7279994662223837,9.882241364600755,5.440854623423178,0.0,1
1762001287026,8118115555476,ROT_VEC,0.15090285499075662,-0.3205212927582927,0.056789335856113454,0.5833361369127326,1
1762001287046,8118135720609,ROT_VEC,0.4087329022708175,0.6892466169283439,0.637430184613373,0.3073681511361201,1
1762001287046,8118135720609,ACC,-1.5848000353061449,3.7444575382592618,5.397814758225996,0.0,1
1762001287046,8118135720609,GYRO,0.14769085345683813,0.15913914959223743,-0.017915980025751305,0.0,1
1762001287046,8118135720609,MAG,3.573700124204051,-19.529309027344553,-14.52162800984377,0.0,1
1762001287066,8118155885742,ACC,-0.9640774890720274,5.5441046267510785,6.283690285926227,0.0,1
1762001287066,8118155885742,ROT_VEC,0.34280982842372587,-0.013771889579919101,-0.051595081736417525,0.4657919341725604,1
1762001287066,8118155885742,GYRO,0.2234556073218093,-0.251957186802475,-0.0658539947938393,0.0,1
1762001287066,8118155885742,MAG,17.644596274457186,-13.558782480714674,-18.26129369465096,0.0,1
1762001287086,8118176050875,MAG,27.07741059404796,-45.38694366191976,-12.077105311932417,0.0,1
1762001287086,8118176050875,ROT_VEC,0.31054648976560556,0.17147072919886092,-0.8959259999454694,0.11443746667632074,1
1762001287086,8118176050875,ACC,-1.0297296999128125,7.649877030209948,6.731452114515119,0.0,1
1762001287086,8118176050875,GYRO,0.04299624943759311,0.231253912528698,-0.10684564857892712,0.0,1
1762001287106,8118196216008,MAG,-11.03547237721321,-35.52120972397709,-11.989269078302923,0.0,1
1762001287106,8118196216008,GYRO,-0.04507759777849294,-0.14197280893946945,-0.005126169432548436,0.0,1
1762001287106,8118196216008,ROT_VEC,0.2250287080867553,-0.33438833178804706,0.30785230690919463,0.5330573254301628,1
1762001287106,8118196216008,ACC,-1.6673928582240372,6.286519440320579,5.367162901546532,0.0,1
1762001287127,8118216381141,MAG,5.655429306748925,-49.278629045665156,-14.59452838848825,0.0,1
1762001287127,8118216381141,ACC,-1.6360952701581153,9.696868270576058,6.152371467520524,0.0,1
1762001287127,8118216381141,ROT_VEC,0.22084328075864781,0.03636522458011599,0.17577582072105788,0.5017802734940726,1
1762001287127,8118216381141,GYRO,0.06930012165964151,0.29233407658247423,-0.10342476276780638,0.0,1
1762001287147,8118236546274,ROT_VEC,0.22794430494990944,-0.03841910590400581,-1.135162994681076,0.16801197651468996,1
1762001287147,8118236546274,ACC,-1.237056326072201,6.24498597181994,5.574506011361434,0.0,1
1762001287147,8118236546274,MAG,7.1676037739824565,-25.03956141995484,-18.70212102437383,0.0,1
1762001287147,8118236546274,GYRO,-0.1081386966075259,0.1330660074756064,0.024474898983028764,0.0,1
1762001287167,8118256711407,ROT_VEC,0.1892397520244283,0.2705056751857126,-0.6832955893089345,0.4742901836891806,1
1762001287167,8118256711407,MAG,19.364668014644554,-56.47040173404138,-19.015577028687325,0.0,1
1762001287167,8118256711407,ACC,-1.6325263866280908,6.503889351892606,4.988407915804289,0.0,1
1762001287167,8118256711407,GYRO,-0.021532454161286567,0.03261223003685572,0.014936834771716439,0.0,1
1762001287187,8118276876540,ROT_VEC,0.17077848462119996,0.16796693926462075,0.4905788823522942,0.2493503214624374,1
1762001287187,8118276876540,MAG,54.26045037654352,-29.09319768499947,-11.94584806534923,0.0,1
1762001287187,8118276876540,ACC,-2.7519044395713728,10.573471910957922,5.984143344173847,0.0,1
1762001287187,8118276876540,GYRO,0.046003133345347696,-0.2317964209972089,-0.0027231472275157063,0.0,1
1762001287207,8118297041673,MAG,11.652526588120171,-32.86330952317653,-14.363595166648441,0.0,1
1762001287207,8118297041673,GYRO,0.07409361501802857,0.03135551204617587,0.014618295062344158,0.0,1
1762001287207,8118297041673,ACC,-3.8676430998185034,8.041842652115971,4.358299198579878,0.0,1
1762001287207,8118297041673,ROT_VEC,0.33899452379747286,-0.06070537171956671,0.11087481603525456,0.5099276620719911,1
1762001287227,8118317206806,ACC,-1.5581448335066364,8.087022102892476,6.040371399488201,0.0,1
1762001287227,8118317206806,GYRO,-0.16742971888802996,0.21623743990746108,0.007707285466762982,0.0,1
1762001287227,8118317206806,MAG,27.494260386266188,-46.37469225625916,-11.527302339887076,0.0,1
1762001287227,8118317206806,ROT_VEC,0.28958503175390277,0.4095843568281889,-0.5661940014658376,0.4982407467166509,1
1762001287248,8118337371939,ACC,-2.412709377500268,6.067699720436166,8.047877049849232,0.0,1
1762001287248,8118337371939,MAG,23.461241719045603,-39.39999254216948,-7.913624252841474,0.0,1
1762001287248,8118337371939,ROT_VEC,0.17872380987288888,0.15908078746291043,-0.293605165643037,0.4268217717953186,1
1762001287248,8118337371939,GYRO,0.008635217169015674,-0.009682382220936005,0.0005802163967335936,0.0,1
1762001287268,8118357537072,ACC,-3.2340064595599336,7.025639893843096,3.937367929668689,0.0,1
1762001287268,8118357537072,ROT_VEC,0.23709346936623266,-0.436227814010737,0.41112671934772893,0.37830746157195844,1
1762001287268,8118357537072,MAG,27.502670049764465,-21.26807260574953,-15.249342773206223,0.0,1
1762001287268,8118357537072,GYRO,-0.026061229659766393,0.13243628916920064,0.0476865117921155,0.0,1
1762001287288,8118377702205,GYRO,-0.007828178112905294,-0.28428740111823925,-0.13282680652956477,0.0,1
1762001287288,8118377702205,ACC,-1.0170762237016495,9.215790244138423,6.210716938718516,0.0,1
1762001287288,8118377702205,MAG,25.77130544466547,-6.687440137542457,-7.0522924632446715,0.0,1
1762001287288,8118377702205,ROT_VEC,0.3559648887560096,-0.40069719255258496,0.13814521177490147,0.4229456197934998,1
1762001287308,8118397867338,GYRO,-0.11305138032224452,0.13787043151456171,0.05769900552323465,0.0,1
1762001287308,8118397867338,ROT_VEC,0.11083292759611503,-0.26339215627443624,-0.5778374664485225,0.47212035074931374,1
1762001287308,8118397867338,MAG,2.569662979160928,-19.115376316991895,-22.184673296585377,0.0,1
1762001287308,8118397867338,ACC,-2.276921628587358,6.956621269561848,5.622461947752793,0.0,1
1762001287328,8118418032471,ACC,-1.297288628062695,5.469880153834158,4.647441796954263,0.0,1
1762001287328,8118418032471,GYRO,-0.043001145166416,0.3576582126662907,0.04563735988755016,0.0,1
1762001287328,8118418032471,MAG,8.25997218471413,-32.993836768373754,-12.790299598050883,0.0,1
1762001287328,8118418032471,ROT_VEC,0.21565379585601657,-0.5740906319313827,0.8654698058922409,0.2287935243364466,1
1762001287348,8118438197604,ACC,-1.1617102516346918,7.340307779697159,5.937289316690343,0.0,1
1762001287348,8118438197604,ROT_VEC,0.2770254056331199,0.10851844704997975,0.17548516558903787,0.8163329357574429,1
1762001287348,8118438197604,GYRO,-0.058641800278898724,0.3161835907620598,-0.02336974344988249,0.0,1
1762001287348,8118438197604,MAG,-0.9020386672732119,-28.078344423764058,-13.385368069073355,0.0,1
1762001287369,8118458362737,ACC,-0.7296922913086302,8.273509021761997,7.566927336429298,0.0,1
1762001287369,8118458362737,GYRO,0.0403172302304479,0.11535414878741967,-0.10852529722900355,0.0,1
1762001287369,8118458362737,ROT_VEC,0.15293093214155004,0.031138405159471333,-0.04528899143755707,0.2101065851194924,1
1762001287369,8118458362737,MAG,10.113332024846866,-34.80790815600496,-8.663077126077624,0.0,1
1762001287389,8118478527870,ROT_VEC,0.25319385330521843,-0.13506225842741207,-0.011980018084754074,0.5504358285229598,1
1762001287389,8118478527870,MAG,25.378826439535704,-26.014096887469183,-0.7796241315406894,0.0,1
1762001287389,8118478527870,ACC,-1.0778229497788696,5.905853510352434,6.643320276461146,0.0,1
1762001287389,8118478527870,GYRO,-0.19271371739632648,0.12483705342768878,-0.07460172281947604,0.0,1
1762001287409,8118498693003,ROT_VEC,0.27971328073765517,0.7015595161876191,-0.8840374793236083,0.6001493011927272,1
1762001287409,8118498693003,GYRO,0.11994446952016413,0.19423419762515803,0.012896599357876992,0.0,1
1762001287409,8118498693003,ACC,-2.4525697186227533,11.405626365611464,4.6338067609715194,0.0,1
1762001287409,8118498693003,MAG,25.71833411895358,-42.9941631649348,-21.095466457935682,0.0,1
1762001287429,8118518858136,ROT_VEC,0.3566048660626381,-0.04036568254132038,-0.22768786352088155,0.3958613925214584,1
1762001287429,8118518858136,ACC,-0.9410631180367733,8.66681641837476,6.656403510865422,0.0,1
1762001287429,8118518858136,GYRO,0.054250897270223364,-0.004066094747502039,-0.10023488262385757,0.0,1
1762001287429,8118518858136,MAG,-2.4623192787430512,-19.485361705013524,-23.21170532464865,0.0,1
1762001287449,8118539023269,MAG,0.3452409866036952,-38.8710736515616,-18.12047762743906,0.0,1
1762001287449,8118539023269,ACC,1.6165261785083558,11.473200726758805,7.2455466546839755,0.0,1
1762001287449,8118539023269,ROT_VEC,0.2718945662624553,-0.20881254375740496,0.9642840948778669,0.4735908824046974,1
1762001287449,8118539023269,GYRO,0.05390344104511415,0.4308213453919,-0.11097489140271052,0.0,1
1762001287469,8118559188402,MAG,13.492394009973907,-53.186513654184935,2.8799947077041694,0.0,1
1762001287469,8118559188402,ACC,-0.8413518289180146,9.27521434545881,6.4533022455216,0.0,1
1762001287469,8118559188402,ROT_VEC,0.1971552963272027,-0.2927206770663448,0.7759398225883815,0.5246057572103341,1
1762001287469,8118559188402,GYRO,0.02194735551146928,0.41452220908315157,-0.06053835921270661,0.0,1
1762001287489,8118579353535,MAG,34.57433461359501,-31.79148652006913,-9.246581321506742,0.0,1
1762001287489,8118579353535,ROT_VEC,0.24499007014807936,-0.28645630606764666,-0.00010386686415030967,0.2332428757966814,1
1762001287489,8118579353535,GYRO,-0.11102813390733834,-0.08635302401995487,-0.08002983820369873,0.0,1
1762001287489,8118579353535,ACC,1.2658652405534816,7.363667040656864,4.854373096288448,0.0,1
1762001287510,8118599518668,MAG,28.01134423434759,-45.379977321086045,-1.317365358880752,0.0,1
1762001287510,8118599518668,GYRO,-0.05869385001829061,0.23057291462928017,-0.021623044045023035,0.0,1
1762001287510,8118599518668,ROT_VEC,0.25423664793478823,0.014019682901879299,-0.8528973919605728,0.6013870474316085,1
1762001287510,8118599518668,ACC,-1.5538767117797798,4.20420304552316,8.465606101438945,0.0,1
1762001287530,8118619683801,GYRO,0.1729730744460585,-0.42795684718850324,0.03215723539211051,0.0,1
1762001287530,8118619683801,MAG,32.6268623307231,-34.502190083459965,-3.0552488158369555,0.0,1
1762001287530,8118619683801,ROT_VEC,0.3175770035986828,0.11063864361533846,-0.19237703436075457,0.4325577077843722,1
1762001287530,8118619683801,ACC,-1.5918114577517453,5.741897371637777,4.659210633063884,0.0,1
1762001287550,8118639848934,GYRO,0.08363613983405116,0.2958580146664519,-0.10464085016997178,0.0,1
1762001287550,8118639848934,ACC,-2.2413088845615583,6.854509791474023,3.466855863822905,0.0,1
1762001287550,8118639848934,MAG,27.075024894381553,-47.38213473542917,-9.832364544369074,0.0,1
1762001287550,8118639848934,ROT_VEC,0.34607708344247873,-0.597787339099793,1.005045554377129,0.5691180926999021,1
1762001287570,8118660014067,GYRO,-0.06390267046268577,0.3847271670683405,-0.12361298560040773,0.0,1
1762001287570,8118660014067,ROT_VEC,0.3506070558927208,0.21660928947300367,-0.35885576467348307,0.5141196275145489,1
1762001287570,8118660014067,ACC,-1.6284222117120446,6.509429606097726,4.9588170226136326,0.0,1
1762001287570,8118660014067,MAG,-27.86058460360028,-15.970233205812992,-7.879145092107979,0.0,1
1762001287590,8118680179200,ACC,-1.7463393223844508,7.260118110730962,4.483556022652115,0.0,1
1762001287590,8118680179200,ROT_VEC,0.11892652985975993,-0.6007791801735038,-0.015282518823336345,0.38660961473252903,1
1762001287590,8118680179200,GYRO,0.057712627632458255,0.4841531395669941,0.0950314857970794,0.0,1
1762001287590,8118680179200,MAG,10.124115668453902,-37.28861045489874,-3.120904845655478,0.0,1
1762001287610,8118700344333,ACC,-1.1899194652817626,2.9950454309687142,5.6655590178718445,0.0,1
1762001287610,8118700344333,MAG,26.466168996549786,-9.456815873557854,-9.652167775329323,0.0,1
1762001287610,8118700344333,ROT_VEC,0.14094815581390288,-0.18617337734684028,-0.42102191036704384,0.4446866171994459,1
1762001287610,8118700344333,GYRO,0.0639507457725004,0.046116223954969775,-0.05334058157822866,0.0,1
1762001287631,8118720509466,MAG,10.006576191966824,-9.854722698665146,-5.358810771727448,0.0,1
1762001287631,8118720509466,GYRO,0.03199902306289462,-0.4706549675185507,-0.09606607477917575,0.0,1
1762001287631,8118720509466,ACC,-1.5643031605840196,5.1342569953619765,4.2001032309167465,0.0,1
1762001287631,8118720509466,ROT_VEC,0.20136279569340443,0.8246310690073324,-1.1201585183213731,0.7678764753668677,1
1762001287651,8118740674599,MAG,19.23375874346227,-25.984266621536246,-8.660281207648936,0.0,1
1762001287651,8118740674599,ROT_VEC,0.2343256744754316,-0.18409577360847382,0.08225980351216429,0.5681943674872065,1
1762001287651,8118740674599,ACC,-0.9443723664883303,9.389841556500134,5.6628200925738215,0.0,1
1762001287651,8118740674599,GYRO,0.052396383348354066,0.2859873843574633,0.0027874480171373095,0.0,1
1762001287671,8118760839732,GYRO,0.026236027545641825,0.08585611402524429,-0.08046779522757698,0.0,1
1762001287671,8118760839732,MAG,21.041156181668562,-2.3757574305544527,0.2899661716132129,0.0,1
1762001287671,8118760839732,ROT_VEC,0.17298874062350314,0.18276858066738716,-0.004524717949405135,0.5626517736360958,1
1762001287671,8118760839732,ACC,0.5715042239539416,7.831511878645251,3.3321601969102943,0.0,1
1762001287691,8118781004865,GYRO,-0.028525818793090702,-0.13441367595973816,-0.052866967007903706,0.0,1
1762001287691,8118781004865,ACC,-2.5032099497930083,6.022829620409708,4.512597089125696,0.0,1
1762001287691,8118781004865,ROT_VEC,0.2246156057022229,-0.7520183889477874,0.500812347987358,0.28091521854760304,1
1762001287691,8118781004865,MAG,19.830006996392658,-3.6003261319788975,-2.1984964693589064,0.0,1
1762001287711,8118801169998,ACC,-2.5205526286101003,4.016971388896932,4.726280600710988,0.0,1
1762001287711,8118801169998,ROT_VEC,0.15162932959035919,0.017237507145643656,0.6775235552456004,0.24747417020624227,1
1762001287711,8118801169998,MAG,46.754090885025036,-5.203907616308479,-10.099714442211294,0.0,1
1762001287711,8118801169998,GYRO,0.05068069754184624,-0.15899536818444418,-0.10027781516384571,0.0,1
1762001287731,8118821335131,ACC,-2.067028663530125,7.6412806267167035,5.764553538220157,0.0,1
1762001287731,8118821335131,GYRO,-0.18343195011145194,0.180506286108077,-0.0052183216720427476,0.0,1
1762001287731,8118821335131,MAG,9.393597728334054,-26.85220012359922,-4.8235660101063615,0.0,1
1762001287731,8118821335131,ROT_VEC,0.10551682269426912,0.3763028545989092,-0.09505467439596803,0.5195238311066118,1
1762001287752,8118841500264,ROT_VEC,0.17770244753127082,-0.09903319795165046,0.7872332541159515,0.25397003908625926,1
1762001287752,8118841500264,GYRO,-0.16963216572711282,0.16170887623743277,-0.12160771582593298,0.0,1
1762001287752,8118841500264,MAG,42.5949216144242,-42.438654149935026,-2.5377217031775485,0.0,1
1762001287752,8118841500264,ACC,-2.3797859037342377,7.784844942084172,4.892369594436641,0.0,1
1762001287772,8118861665397,MAG,29.819902244796452,-54.25930269050889,-6.3260017132789415,0.0,1
1762001287772,8118861665397,ACC,-1.6257237589047588,6.84123007830883,4.884540781901703,0.0,1
1762001287772,8118861665397,ROT_VEC,0.3562178737198103,-0.7363409030860666,-0.06275402811321112,0.33656579218011007,1
1762001287772,8118861665397,GYRO,-0.14044139246530285,-0.005407138725923289,-0.014706107517542576,0.0,1
1762001287792,8118881830530,ROT_VEC,0.3385459216561103,0.11014455772663824,0.03914319542526069,0.4809577863410699,1
1762001287792,8118881830530,ACC,-0.8161271830478558,6.473938903952724,4.912536634605267,0.0,1
1762001287792,8118881830530,GYRO,-0.10480300697556984,0.26153341921545886,0.019896103901565286,0.0,1
1762001287792,8118881830530,MAG,29.90595841457169,-32.70433488812906,-3.2095919679068885,0.0,1
1762001287812,8118901995663,ROT_VEC,0.12487669733752542,0.15157402026916167,0.7868222047093175,0.3365804492903668,1
1762001287812,8118901995663,MAG,1.9817679168681115,-37.95526467354437,3.1906849409349243,0.0,1
1762001287812,8118901995663,ACC,-0.2407442357226035,8.013387293379889,5.542110143246379,0.0,1
1762001287812,8118901995663,GYRO,0.044323674982249796,0.24019779410619763,-0.004522286148815023,0.0,1
1762001287832,8118922160796,ACC,0.11039819295339118,6.593982684047594,6.607430401331399,0.0,1
1762001287832,8118922160796,ROT_VEC,0.28150837495133535,0.4176956351045316,0.47036333543932307,0.6427652414254399,1
1762001287832,8118922160796,MAG,21.089162499071634,-10.78328595727189,-6.604938737679529,0.0,1
1762001287832,8118922160796,GYRO,0.06780638275942939,-0.0455771065350964,-0.056452160898216086,0.0,1
1762001287852,8118942325929,ACC,0.26466295574064,6.015244272293229,5.8388302324192605,0.0,1
1762001287852,8118942325929,ROT_VEC,0.3301590578468453,-0.511353122346436,-0.7579166936817641,0.5411275013341099,1
1762001287852,8118942325929,GYRO,0.03120287596519456,-0.01161628120600057,-0.012484338447223398,0.0,1
1762001287852,8118942325929,MAG,22.88663075774448,-4.294253830972865,-13.468000255863485,0.0,1
1762001287873,8118962491062,ACC,-1.3213413283802635,5.284634218541171,4.825634736378462,0.0,1
1762001287873,8118962491062,ROT_VEC,0.13444418545139122,0.4431373854306351,0.8516731590540427,0.5701947943370305,1
1762001287873,8118962491062,MAG,42.35134712027595,-16.32260340409309,-6.037975233315845,0.0,1
1762001287873,8118962491062,GYRO,0.12875840815430892,0.04525051494844276,0.01348624814107558,0.0,1
1762001287893,8118982656195,GYRO,0.0038338234879684886,0.06708313840214385,0.0710755163960918,0.0,1
1762001287893,8118982656195,ACC,-0.33106708935088125,2.3383467232839252,6.305571536715207,0.0,1
1762001287893,8118982656195,MAG,9.260322190544729,-50.42057570018068,-4.28671915470667,0.0,1
1762001287893,8118982656195,ROT_VEC,0.12483229216323752,0.14093671458045415,0.3639363894922707,0.4925629661362657,1
1762001287913,8119002821328,GYRO,-0.07240257850546085,0.0925305518504902,0.04547467557538097,0.0,1
1762001287913,8119002821328,ACC,-2.980095477651647,6.879019084049999,3.8904710870757175,0.0,1
1762001287913,8119002821328,ROT_VEC,-0.002444809519104186,0.21041556670834943,-0.12894338190218826,0.47901745135999185,1
1762001287913,8119002821328,MAG,-21.098877021118913,-9.680382016845305,-8.412956224367203,0.0,1
1762001287933,8119022986461,MAG,11.02376740690316,-25.426726684862444,-2.113315819967116,0.0,1
1762001287933,8119022986461,GYRO,0.03894102775117813,0.2693165825962703,-0.07980255808287012,0.0,1
1762001287933,8119022986461,ACC,-0.29307958289673736,3.4936223729447695,4.777007192123695,0.0,1
1762001287933,8119022986461,ROT_VEC,0.22781500045588984,-0.13732717202194655,-0.26468284304813117,0.06911044271562927,1
1762001287953,8119043151594,ACC,-1.0443891504393263,5.091736736385322,5.375579406122031,0.0,1
1762001287953,8119043151594,GYRO,0.13077217479427491,0.08665128697663267,0.06798144077170766,0.0,1
1762001287953,8119043151594,MAG,-5.661223839044938,-35.203205340315854,-7.955890621316786,0.0,1
1762001287953,8119043151594,ROT_VEC,0.17177057745405297,-0.7704162263667341,0.4913845450202199,0.29064590805085055,1
1762001287973,8119063316727,GYRO,-0.007919881178543618,0.23913173419223233,-0.03725049206859239,0.0,1
1762001287973,8119063316727,ACC,-3.2193161564745254,8.99499215217872,5.988301315297623,0.0,1
1762001287973,8119063316727,MAG,25.48928324383582,-33.86027421149808,-15.453653733313306,0.0,1
1762001287973,8119063316727,ROT_VEC,0.3161576415948877,0.03914923466809162,-0.3623361403947192,0.572887978546412,1
1762001287994,8119083481860,GYRO,-0.11636222552340107,-0.10492268030395172,0.005356939207551646,0.0,1
1762001287994,8119083481860,MAG,-18.429378136538254,1.283289020833779,-5.677737268765895,0.0,1
1762001287994,8119083481860,ROT_VEC,0.28269096074081956,0.07464687046541055,-0.06218209670608424,0.6357696978724741,1
1762001287994,8119083481860,ACC,-0.6936803206985427,6.986710468577038,6.259240217593921,0.0,1
1762001288014,8119103646993,MAG,6.32498752989356,-23.680316718324267,-8.588960021012682,0.0,1
1762001288014,8119103646993,ROT_VEC,0.2540696874603493,0.3783906658474917,-0.5729121903554296,0.4784349734382843,1
1762001288014,8119103646993,ACC,-2.628781085076482,7.673459749688914,6.282112877286289,0.0,1
1762001288014,8119103646993,GYRO,-0.07171139992351405,0.3156610283340805,0.03864390655359351,0.0,1
1762001288034,8119123812126,MAG,41.32633148142974,-23.96819074225288,5.872646239166011,0.0,1
1762001288034,8119123812126,GYRO,-0.1737214951113013,-0.05511555732687945,-0.1826074860306487,0.0,1
1762001288034,8119123812126,ROT_VEC,0.21704278769493468,-0.4774987048410969,0.004787747181501628,0.44540215340499595,1
1762001288034,8119123812126,ACC,-1.8156463241344802,8.750424687305983,3.8214793150663304,0.0,1
1762001288054,8119143977259,ROT_VEC,0.23129282910925678,0.397891234944453,0.8865993407395698,0.5920677615018991,1
1762001288054,8119143977259,MAG,7.47279931573828,-2.3781708140959563,2.1933454392027376,0.0,1
1762001288054,8119143977259,GYRO,-0.04388415299373238,-0.017727184216551745,0.0433764424932635,0.0,1
1762001288054,8119143977259,ACC,1.1808724932529264,7.238083426188782,4.6413375977348235,0.0,1
1762001288074,8119164142392,ACC,-1.1933009840553241,10.605026238828547,6.6244895068014245,0.0,1
1762001288074,8119164142392,GYRO,-0.0514985575846608,-0.21068329866833124,-0.07068665216324531,0.0,1
1762001288074,8119164142392,MAG,27.570344705326487,-2.7374241391469822,-10.30464375821329,0.0,1
1762001288074,8119164142392,ROT_VEC,0.20828175394787704,0.7954462104141893,0.05687072681022684,0.3177060550899355,1
1762001288094,8119184307525,ACC,-2.3524411554675173,8.865991556688687,5.383346634898639,0.0,1
