timestamp,nanoTime,type,x,y,z,w,label
1762002435390,8115597822170,MAG,9.057386685114746,-33.48440838652855,-14.745913558629844,0.0,9
1762002435390,8115597822170,ACC,-0.1227600203744928,7.718322839233382,4.053296247018914,0.0,9
1762002435411,8115618121249,MAG,30.53992970999824,-25.932303094182593,-10.743838577377403,0.0,9
1762002435411,8115618121249,ACC,0.04444137807233365,8.52848426677409,4.996089386271535,0.0,9
1762002435411,8115618121249,GYRO,-0.07073775306175259,-0.14721351214586767,-0.012086871878975985,0.0,9
1762002435411,8115618121249,ROT_VEC,0.3025321284694092,0.04291060236975744,-0.064465326979011,0.5108991950004047,9
1762002435431,8115638420327,MAG,29.062123034714496,-25.190469199679946,-13.295020272793618,0.0,9
1762002435431,8115638420327,GYRO,-0.0001365015128739957,0.03970262397354487,-0.052465698453989705,0.0,9
1762002435431,8115638420327,ROT_VEC,0.17592500075219467,-0.0033406524315485048,0.4893396758092358,0.29089042200540605,9
1762002435431,8115638420327,ACC,-1.075806420351656,7.883522272050638,5.819499827340412,0.0,9
1762002435451,8115658719406,MAG,-18.73802196723612,-25.41505948272851,-7.0814010181782265,0.0,9
1762002435451,8115658719406,ACC,-0.9180273758214986,8.844029816456331,7.03777717968095,0.0,9
1762002435451,8115658719406,ROT_VEC,0.0804517192797671,-0.22538783547882735,0.14977785056513576,0.4321089351495351,9
1762002435451,8115658719406,GYRO,0.030979375682547106,0.09794052161700774,0.10918644377757768,0.0,9
1762002435472,8115679018485,MAG,24.28661762378715,-26.934776191809707,-2.749347391205791,0.0,9
1762002435472,8115679018485,GYRO,0.043957700120420905,0.07564775804991618,-0.0002922406491055133,0.0,9
1762002435472,8115679018485,ROT_VEC,0.19301173921627057,0.8580050154188467,-0.27968872259202116,0.5729607246543569,9
1762002435472,8115679018485,ACC,-1.785441511385464,6.983691982919787,6.221503681640508,0.0,9
1762002435492,8115699317564,ACC,-2.5016986053064407,7.163735507702898,5.659831986594033,0.0,9
1762002435492,8115699317564,GYRO,-0.050208811796338126,0.05678936318593873,-0.09758707246506054,0.0,9
1762002435492,8115699317564,MAG,46.06795253932173,-33.22017321748613,-2.9290679460622666,0.0,9
1762002435492,8115699317564,ROT_VEC,0.31325428789540044,-0.43580782471604307,-0.12197257296700773,0.8029409095738433,9
1762002435512,8115719616643,MAG,-0.6738642260852896,-24.12335312641407,-7.040440323448296,0.0,9
1762002435512,8115719616643,ACC,-0.8144457665051675,6.5099228417241255,5.953192732082126,0.0,9
1762002435512,8115719616643,GYRO,-0.012067821273713464,-0.01922061990173616,-0.01859896119172946,0.0,9
1762002435512,8115719616643,ROT_VEC,0.28358114830951664,0.8449710232457167,0.49157731303226254,0.7140656775078744,9
1762002435533,8115739915722,MAG,20.207632574071877,-28.99073621929494,0.08324455520176643,0.0,9
1762002435533,8115739915722,ACC,-1.6338687095309585,7.171617241153665,5.848961406238599,0.0,9
1762002435533,8115739915722,GYRO,0.07268040540003554,-0.02889025175539287,-0.036714762792937686,0.0,9
1762002435533,8115739915722,ROT_VEC,0.24533829683657962,0.15024004176222014,0.30584665609408795,0.7969504392052743,9
1762002435553,8115760214801,GYRO,0.012515623191917551,-0.0639587749016427,0.03239986536401711,0.0,9
1762002435553,8115760214801,ROT_VEC,0.1712992897854947,0.1422779652095098,0.2913325965339443,0.5404381517723229,9
1762002435553,8115760214801,ACC,-0.8076891838091584,8.514112697463823,5.256793253435359,0.0,9
1762002435553,8115760214801,MAG,23.656318248382295,-19.77944613216047,0.5046470885370753,0.0,9
1762002435573,8115780513880,ROT_VEC,0.26520722384039985,0.6166214551466007,0.8819951687751983,0.3643144662567401,9
1762002435573,8115780513880,ACC,-0.8705449522693314,7.654261313137163,6.252432548957808,0.0,9
1762002435573,8115780513880,MAG,64.6453477384486,-20.887639930942907,1.014007409020823,0.0,9
1762002435573,8115780513880,GYRO,-0.12601762920360382,0.019272121349834102,-0.022863491333739504,0.0,9
1762002435593,8115800812959,ACC,-0.5019146821727365,8.875790056331597,5.7980282850312,0.0,9
1762002435593,8115800812959,ROT_VEC,0.19459091186755823,0.32731227347891345,-0.28074303622071733,0.1277034155078627,9
1762002435593,8115800812959,MAG,2.689979313842198,-24.859821415187156,-12.804540012663168,0.0,9
1762002435593,8115800812959,GYRO,-0.04531278888996091,-0.00979362517367747,0.019402312838069508,0.0,9
1762002435614,8115821112038,GYRO,0.16332363483385592,0.10313821244247438,-0.009043737594245952,0.0,9
1762002435614,8115821112038,ROT_VEC,0.14915002489929238,0.22790988326871797,-1.0622750678558237,0.07326393960779268,9
1762002435614,8115821112038,ACC,-2.112615207825844,6.991578233848094,5.179770310340398,0.0,9
1762002435614,8115821112038,MAG,-1.7413427998670756,-19.284052141846317,-15.77884115807575,0.0,9
1762002435634,8115841411117,ROT_VEC,0.335427308724364,0.37193152831547294,-0.5821350303596065,0.37425420687892963,9
1762002435634,8115841411117,MAG,26.794803620777262,-34.977336887465405,-6.703283438532723,0.0,9
1762002435634,8115841411117,GYRO,0.035261788105803944,0.018102916985132913,0.001257130491926578,0.0,9
1762002435634,8115841411117,ACC,-0.5242191184190095,8.17464577254797,5.399640128066787,0.0,9
1762002435654,8115861710196,ROT_VEC,0.28745930141429304,0.1244404064440374,-0.7746019923929445,0.5419254293516469,9
1762002435654,8115861710196,MAG,25.318230155828964,-39.785986794349014,-20.410745570668524,0.0,9
1762002435654,8115861710196,ACC,-1.0545115619228722,8.461630799201389,4.931748950161267,0.0,9
1762002435654,8115861710196,GYRO,0.017480486841473547,-0.06457145997763476,-0.048767036644225645,0.0,9
1762002435675,8115882009275,ACC,-0.7237203617999299,7.55890305994184,5.3207377746424065,0.0,9
1762002435675,8115882009275,GYRO,0.1301136139780157,-0.07431085926676492,-0.00928053065033331,0.0,9
1762002435675,8115882009275,ROT_VEC,0.2865169669587676,0.13231926209194933,0.6694257195385999,0.41359221997747153,9
1762002435675,8115882009275,MAG,20.456410218197192,-44.50836038054045,-26.326552465293467,0.0,9
1762002435695,8115902308354,GYRO,-0.02429230464667928,0.0020989083615027236,-0.04609765929642959,0.0,9
1762002435695,8115902308354,ACC,-1.7037977614804765,7.721546496202678,5.514113736633755,0.0,9
1762002435695,8115902308354,ROT_VEC,0.36825961833307524,0.2104837798784448,-0.15274137183316921,0.06360673455830382,9
1762002435695,8115902308354,MAG,16.069008598348166,-33.630487379182895,-8.111453652877426,0.0,9
1762002435715,8115922607432,ACC,-0.7295567994728889,7.741898693164592,5.609452702186407,0.0,9
1762002435715,8115922607432,ROT_VEC,0.26428411086549186,-0.03444192866963367,0.015375487318362496,0.8381126937344298,9
1762002435715,8115922607432,MAG,23.82849738406731,-8.808865462870815,-27.84739070432193,0.0,9
1762002435715,8115922607432,GYRO,0.010094661793042093,0.06381467186269724,0.03622909250476792,0.0,9
1762002435736,8115942906511,ROT_VEC,0.27733193155452995,0.2732447082056241,-0.465446413271712,0.3984968272803685,9
1762002435736,8115942906511,GYRO,0.028570544539918634,0.1974321264696482,0.07599753852492606,0.0,9
1762002435736,8115942906511,ACC,-1.1730966191837595,8.327175301499226,5.405455695309671,0.0,9
1762002435736,8115942906511,MAG,32.809178774497724,-41.45611223564568,1.281604913027774,0.0,9
1762002435756,8115963205590,MAG,26.446771057487215,-30.13642266377439,-5.387103257299758,0.0,9
1762002435756,8115963205590,ACC,-0.7203581843577852,8.38834747426037,7.28320314869968,0.0,9
1762002435756,8115963205590,GYRO,0.0024433866559622104,-0.08454028613704448,0.008827059411107886,0.0,9
1762002435756,8115963205590,ROT_VEC,0.23324330759577075,-0.1665785247039005,-0.9796390916316136,0.5890788101566933,9
1762002435776,8115983504669,ACC,-0.2155579448397423,8.391790845852455,4.0814000949572655,0.0,9
1762002435776,8115983504669,MAG,33.32804103659496,-54.11047637644365,-42.17634936220159,0.0,9
1762002435776,8115983504669,GYRO,0.019005582430466135,-0.07298137028790948,0.0679367395534346,0.0,9
1762002435776,8115983504669,ROT_VEC,0.17813356666753236,0.5719165588838627,0.2752113203531109,0.22050983184929734,9
1762002435796,8116003803748,ACC,-0.3478426180356404,8.09452925758429,6.51632882047419,0.0,9
1762002435796,8116003803748,ROT_VEC,0.3859223372375377,0.3320032212233086,0.311368980642585,0.7342174750177192,9
1762002435796,8116003803748,MAG,49.721637289384255,-26.763796291516876,-29.488829152166854,0.0,9
1762002435796,8116003803748,GYRO,0.0413755118808746,0.018846767979501064,0.09318656631318066,0.0,9
1762002435817,8116024102827,MAG,24.84646688513659,-31.195102141521975,-7.474961342841343,0.0,9
1762002435817,8116024102827,ROT_VEC,0.2652332283780923,0.31363133757565825,-0.25418487648768034,0.6579112246012138,9
1762002435817,8116024102827,ACC,-0.29454304294924105,8.049043788039782,5.470366408355595,0.0,9
1762002435817,8116024102827,GYRO,0.010279929089008717,0.03323639484187736,0.009384995615814701,0.0,9
1762002435837,8116044401906,GYRO,-0.10725014320856212,-0.026629557279668852,0.06436462898694341,0.0,9
1762002435837,8116044401906,ROT_VEC,0.2204848478311609,0.37711009685277264,0.9051555269635685,0.6313310047750891,9
1762002435837,8116044401906,MAG,-3.7157529676385024,-21.916510008504726,-5.695656210176299,0.0,9
1762002435837,8116044401906,ACC,-1.1411903284006555,6.039520832420981,5.943408979242534,0.0,9
1762002435857,8116064700985,ACC,-1.3057158353938636,7.934368476765705,4.795793083574098,0.0,9
1762002435857,8116064700985,MAG,14.93172973530862,-19.227690453900227,-0.9118356150262534,0.0,9
1762002435857,8116064700985,ROT_VEC,0.17775207328750647,0.3449403614454707,-0.3411998638149876,0.42906686284380335,9
1762002435857,8116064700985,GYRO,-0.024568577744598512,0.028194516622565547,-0.025846872620566563,0.0,9
1762002435878,8116085000064,ACC,-0.7643863232564049,8.343566219808935,5.332117714871118,0.0,9
1762002435878,8116085000064,GYRO,0.030879862040777577,-0.14160856899622418,0.09415887420679739,0.0,9
1762002435878,8116085000064,ROT_VEC,0.28995608847736165,-0.4368446469428243,-0.4172992224533012,0.36335563908023477,9
1762002435878,8116085000064,MAG,30.029539846706893,-49.12473890069127,-11.488348365359634,0.0,9
1762002435898,8116105299143,ROT_VEC,0.12690273796100845,-0.1659782408292564,-1.1324100872148861,0.22420921448781256,9
1762002435898,8116105299143,GYRO,0.04471669880174077,-0.018907251047768185,0.00902409920858844,0.0,9
1762002435898,8116105299143,ACC,-1.2849862375643273,7.337460648046652,4.920095126911583,0.0,9
1762002435898,8116105299143,MAG,23.909077593742182,-46.4745578874193,-25.5111926409691,0.0,9
1762002435918,8116125598222,GYRO,-0.016347581095665586,-0.03131013453191581,0.0632692239904359,0.0,9
1762002435918,8116125598222,ROT_VEC,0.1763906692030869,0.026043055761505902,0.3394878087015468,0.5512229457482025,9
1762002435918,8116125598222,ACC,-0.7250068704986669,6.894142290446546,5.2992216328457795,0.0,9
1762002435918,8116125598222,MAG,18.090504260448398,-22.28214494735201,-12.035419225089289,0.0,9
1762002435939,8116145897301,MAG,-9.510671578975002,-53.846143271132334,-4.376927703845839,0.0,9
1762002435939,8116145897301,ACC,-0.43479672677385517,7.748401541397213,6.560324923567242,0.0,9
1762002435939,8116145897301,ROT_VEC,0.14139025633354171,-0.08220897470319534,0.5324616326774738,0.2501167684499105,9
1762002435939,8116145897301,GYRO,0.08458980672564782,0.04358786987071207,0.049294632942353325,0.0,9
1762002435959,8116166196380,GYRO,-0.14977614602977657,0.06895764962861212,-0.045888874107679806,0.0,9
1762002435959,8116166196380,ACC,0.19564906979918206,6.755599927629692,5.139792444947386,0.0,9
1762002435959,8116166196380,ROT_VEC,0.22044329527042641,-0.34268635114358137,0.5074267642338424,0.5726040636501432,9
1762002435959,8116166196380,MAG,6.358616190971447,-48.93135777575347,-16.350574044453346,0.0,9
1762002435979,8116186495459,ACC,-1.131706333788005,7.483302029866715,4.812221991294864,0.0,9
1762002435979,8116186495459,ROT_VEC,0.31792515385434866,0.5675080802746849,-0.2373926226234654,0.6417652229821534,9
1762002435979,8116186495459,MAG,30.013382647764203,-32.93622451544534,-21.379353622568612,0.0,9
1762002435979,8116186495459,GYRO,-0.11557850058644653,0.10266041040097626,0.08824852536129695,0.0,9
1762002435999,8116206794537,ACC,-0.38998661296215653,8.299521168173735,4.3746435024398265,0.0,9
1762002435999,8116206794537,ROT_VEC,0.3391989643296994,-0.2595408126386002,-0.502279846545157,0.4750248373546689,9
1762002435999,8116206794537,GYRO,-0.0870228273071331,-0.05424226492259336,0.02352216908332333,0.0,9
1762002435999,8116206794537,MAG,2.9515099236902875,-7.330566643269565,-12.439928868288924,0.0,9
1762002436020,8116227093616,GYRO,-0.028475822886690046,0.007430056628474908,0.05096273710761078,0.0,9
1762002436020,8116227093616,MAG,21.511363755180874,-23.276295742190182,-6.562849989440132,0.0,9
1762002436020,8116227093616,ACC,-1.0821812685467844,8.747765468181042,4.976770141674511,0.0,9
1762002436020,8116227093616,ROT_VEC,0.37350053251715887,-0.41675227594484904,-0.20771424486189605,0.5532575342701145,9
1762002436040,8116247392695,ROT_VEC,0.09291933632150064,-0.08816915225199828,-0.08863205116609073,0.383041178905366,9
1762002436040,8116247392695,MAG,14.326927168868135,-13.706470269078977,-7.912932093593154,0.0,9
1762002436040,8116247392695,ACC,-0.4106213988216326,8.333955385961096,5.227656238940841,0.0,9
1762002436040,8116247392695,GYRO,-0.041680725332648424,-0.03535373811463599,-0.03779856535172612,0.0,9
1762002436060,8116267691774,ROT_VEC,0.2938173748976868,-0.2904643591971384,0.1024740659848572,0.7034879659109344,9
1762002436060,8116267691774,MAG,19.242997464309013,-25.844275839032516,-39.51112968991137,0.0,9
1762002436060,8116267691774,ACC,0.284758542640824,7.343187941429287,5.908513693576994,0.0,9
1762002436060,8116267691774,GYRO,0.1269036584018062,-0.10105239702366867,0.10970631562946888,0.0,9
1762002436081,8116287990853,MAG,43.88133324134436,-53.32837142698098,1.2728938938822947,0.0,9
1762002436081,8116287990853,GYRO,0.16175669050913294,0.05162907873589685,0.017793697953122776,0.0,9
1762002436081,8116287990853,ROT_VEC,0.05348773158112364,0.29488844253103086,0.49072519421850885,0.21681405769934983,9
1762002436081,8116287990853,ACC,-0.5898618805999829,8.080542979018565,5.2613163397838685,0.0,9
1762002436101,8116308289932,MAG,25.183440055825464,-32.818030046769195,-12.108018363890547,0.0,9
1762002436101,8116308289932,GYRO,-0.047727096301961605,0.02618442158272609,0.053975984715934955,0.0,9
1762002436101,8116308289932,ACC,-0.47022906687798705,7.872087544622621,4.373624940027008,0.0,9
1762002436101,8116308289932,ROT_VEC,0.2345436106244884,0.12494160425041656,1.2330675584966366,0.3466594221883337,9
1762002436121,8116328589011,GYRO,-0.00555618593323194,-0.11396941087526173,0.08906952238431014,0.0,9
1762002436121,8116328589011,MAG,36.986573419416175,-16.638079420644935,-2.203411055368164,0.0,9
1762002436121,8116328589011,ACC,-0.6919715036169916,8.998554144617023,5.504391245683518,0.0,9
1762002436121,8116328589011,ROT_VEC,0.13694289042931712,0.6415760624384783,0.6437498193873336,0.38694423917278864,9
1762002436142,8116348888090,MAG,14.19985155123094,-27.437665325172784,2.9499447296333807,0.0,9
1762002436142,8116348888090,GYRO,0.020342564102089775,-0.14595225846941617,0.05484895662864848,0.0,9
1762002436142,8116348888090,ACC,-0.871871155778926,9.128392836608656,4.76731697919326,0.0,9
1762002436142,8116348888090,ROT_VEC,0.10974935395990007,0.20278091142360383,0.8753188472450509,0.5364746337129566,9
1762002436162,8116369187169,MAG,33.69343210917773,-23.84421190229896,-27.267893194424843,0.0,9
1762002436162,8116369187169,ACC,-0.7952983035213006,8.412020829626162,5.708912699768728,0.0,9
1762002436162,8116369187169,GYRO,0.07933536682330124,0.016317255142339386,-0.027799660787065243,0.0,9
1762002436162,8116369187169,ROT_VEC,0.12370120926181954,-0.21882097111467658,0.9124027863455548,0.5599823756759592,9
1762002436182,8116389486248,ROT_VEC,0.25575982805188313,0.13337627947279684,0.4252142747456976,0.04807249572995882,9
1762002436182,8116389486248,MAG,14.139192844773616,-29.913936482474274,-17.953100257961367,0.0,9
1762002436182,8116389486248,GYRO,-0.02120046813319111,-0.08867491084207162,0.03232743918662894,0.0,9
1762002436182,8116389486248,ACC,1.7235106505223896,8.30407987808973,4.7201973761426075,0.0,9
1762002436202,8116409785327,ACC,-0.17232925700639445,7.534883401557303,5.213525600102727,0.0,9
1762002436202,8116409785327,MAG,1.6108509673792804,-23.772250013407454,-12.327846508241842,0.0,9
1762002436202,8116409785327,GYRO,-0.07695229167170001,0.09281269190318894,0.06637201553582447,0.0,9
1762002436202,8116409785327,ROT_VEC,0.2290697810713477,-0.31633927348888086,-0.5032918235682353,0.5294129586481541,9
1762002436223,8116430084406,GYRO,0.03221063911678684,-0.031205809710839704,-0.08216463825402046,0.0,9
1762002436223,8116430084406,ROT_VEC,0.24215551907089777,-0.42381532001172484,-0.16555489597775588,0.5346808983457382,9
1762002436223,8116430084406,ACC,1.0692471615648969,7.510092241456181,4.804100832798449,0.0,9
1762002436223,8116430084406,MAG,28.202451384690942,-0.4025103890324129,-6.126709391880872,0.0,9
1762002436243,8116450383485,MAG,45.799308662526485,-37.51192565197082,-14.283780357707043,0.0,9
1762002436243,8116450383485,GYRO,-0.01033640445238898,-0.1005600222890793,-0.09385836052824977,0.0,9
1762002436243,8116450383485,ROT_VEC,0.23997105316246453,0.06539621459702785,-0.5014447449018445,0.36328030529342653,9
1762002436243,8116450383485,ACC,-0.6294409882647487,7.701876784797723,4.288907119489292,0.0,9
1762002436263,8116470682564,GYRO,-0.050704076920911355,-0.03310080402237534,-0.05584489109840254,0.0,9
1762002436263,8116470682564,ACC,-0.21637297782613726,8.048268115006115,3.5676398984836086,0.0,9
1762002436263,8116470682564,MAG,35.783476101678026,-33.792560000213044,-12.419157312419282,0.0,9
1762002436263,8116470682564,ROT_VEC,0.32213982538415226,-0.28165056225240426,0.0001776427542845363,0.5829242689142831,9
1762002436284,8116490981643,ACC,-0.3891562907078724,8.48880806986572,5.913224881693424,0.0,9
1762002436284,8116490981643,ROT_VEC,0.1270434324502026,0.3780286743974045,0.14142962587516097,0.4262968263919841,9
1762002436284,8116490981643,GYRO,-0.02722006236717718,0.06123983547134283,-0.008434543938280853,0.0,9
1762002436284,8116490981643,MAG,22.49915342442722,-51.26571081341954,-16.084399890087013,0.0,9
1762002436304,8116511280721,ACC,-0.7506838036775051,8.302133550743832,6.461719845797564,0.0,9
1762002436304,8116511280721,ROT_VEC,0.06887858834184196,0.5396428565193885,-0.14739373358318636,0.4708666240841815,9
1762002436304,8116511280721,GYRO,-0.07354029603570862,0.029805508582642023,-0.08269376471602784,0.0,9
1762002436304,8116511280721,MAG,10.332747396831515,-42.86968163097695,-19.522101919298176,0.0,9
1762002436324,8116531579800,GYRO,0.07562750778248328,-0.1147048290541295,-0.05805801063091182,0.0,9
1762002436324,8116531579800,ACC,-2.279813560738971,8.10390756547248,4.639891694946298,0.0,9
1762002436324,8116531579800,ROT_VEC,0.19077937046964497,0.2498696469266984,0.05506539942962925,0.44971743569056444,9
1762002436324,8116531579800,MAG,14.602862223200765,-43.96863949503932,-9.343250621054304,0.0,9
1762002436345,8116551878879,MAG,-5.842316897698983,-40.61373227477978,-31.177398547333567,0.0,9
1762002436345,8116551878879,ROT_VEC,0.13206489272767014,0.1980147617224743,0.07451484624377656,0.46453605518522106,9
1762002436345,8116551878879,GYRO,0.019183414342305097,0.006923054897671827,-0.0009364116027604456,0.0,9
1762002436345,8116551878879,ACC,0.5283502265271851,7.797444263406329,5.724334089093606,0.0,9
1762002436365,8116572177958,ROT_VEC,0.27766690025630764,0.5261216849739955,-0.020416222911428833,0.6371926645158159,9
1762002436365,8116572177958,GYRO,0.0007877751319434519,-0.10736794906699137,0.06752370641671133,0.0,9
1762002436365,8116572177958,MAG,43.01000731874456,-31.72213215176275,-14.602181613456366,0.0,9
1762002436365,8116572177958,ACC,-0.17436611149207526,8.387815484206719,6.100409649249875,0.0,9
1762002436385,8116592477037,GYRO,0.03308776588620289,-0.031314935951913876,0.05006254387832616,0.0,9
1762002436385,8116592477037,MAG,17.989656416870137,-30.180672987111457,-27.783140356171206,0.0,9
1762002436385,8116592477037,ACC,-0.7085704844807187,7.666811983908147,4.386294443584177,0.0,9
1762002436385,8116592477037,ROT_VEC,0.28557289656561774,0.29423537102450364,0.7507725736823974,0.30435384618741623,9
1762002436405,8116612776116,GYRO,-0.08663288794962862,0.07848564411508487,-0.0028097490093336175,0.0,9
1762002436405,8116612776116,ROT_VEC,0.21888983980515794,0.46616244263380274,-0.029670701641708985,0.5349441866936592,9
1762002436405,8116612776116,ACC,-0.33208177933045857,9.169016862363174,3.721273049357481,0.0,9
1762002436405,8116612776116,MAG,32.21737333904597,-40.44064487855816,-22.027289083102595,0.0,9
1762002436426,8116633075195,GYRO,-0.07633159005942936,-0.011085856390976841,-0.03755959085105129,0.0,9
1762002436426,8116633075195,ROT_VEC,0.26330049358177315,0.00696140596013503,1.37871057294545,0.7692046145940756,9
1762002436426,8116633075195,MAG,15.251274073810535,-44.35920741058163,-36.90723497048088,0.0,9
1762002436426,8116633075195,ACC,-1.5070397458344307,7.5466694903153435,4.988716845313084,0.0,9
1762002436446,8116653374274,MAG,9.824836517530132,-28.324923091319402,-28.00615033832675,0.0,9
1762002436446,8116653374274,ACC,-0.8396123935998917,7.88253739945543,5.11207068036037,0.0,9
1762002436446,8116653374274,GYRO,-0.014903118418628784,-0.07074522595433974,0.0012021031999172025,0.0,9
1762002436446,8116653374274,ROT_VEC,0.17785733880979301,0.3079223540142358,1.0925518678390858,0.5896602503480047,9
1762002436875,8117082340422,ACC,0.08830423724417016,-0.08681719037012739,-0.046586036587720904,0.0,
1762002436875,8117082340422,MAG,-0.1393923246631043,0.03081430760177803,0.06036138289623211,0.0,
1762002436875,8117082340422,GYRO,-0.01603887531469821,-0.0075109681126647055,0.1376310365675482,0.0,
1762002436875,8117082340422,ROT_VEC,-0.07102473486827297,-0.07276881475809428,0.11933430437577604,0.0,
1762002437304,8117511306570,ACC,-0.6103868081705924,8.248280849939448,4.644024204873279,0.0,9
1762002437304,8117511306570,GYRO,-0.14551309047742583,-0.000527209748201151,-0.00604195292627221,0.0,9
1762002437304,8117511306570,MAG,-13.536950669594003,-22.359225587866568,-15.730103713731388,0.0,9
1762002437304,8117511306570,ROT_VEC,0.2759075142964528,-0.0189379788113323,0.3069897862431558,0.7465863492571844,9
1762002437324,8117531619733,GYRO,0.06486308993162021,-0.034510601704778446,-0.006663038612141925,0.0,9
1762002437324,8117531619733,ACC,-0.17452691050008606,8.257567160630648,3.5468827610333573,0.0,9
1762002437324,8117531619733,ROT_VEC,0.23494922711669886,0.26081655892731764,-1.3264954086925975,0.31395715145759073,9
1762002437324,8117531619733,MAG,26.47137024467442,-34.853550936560424,-12.195920857191334,0.0,9
1762002437345,8117551932896,ACC,-0.657056712988687,8.24134428961144,4.707251288470189,0.0,9
1762002437345,8117551932896,GYRO,0.12798850213103932,-0.14532849695016647,-0.003647595584856384,0.0,9
1762002437345,8117551932896,ROT_VEC,0.3739444538367394,0.026909469824529672,0.26374238151462653,0.9085701406714342,9
1762002437345,8117551932896,MAG,10.992858752237822,-36.80946897938411,-27.57043276201158,0.0,9
1762002437365,8117572246059,GYRO,-0.005383932160520199,0.11256803198583168,0.05007095889886172,0.0,9
1762002437365,8117572246059,MAG,31.809356538524458,-18.1536502911583,-31.33270529810688,0.0,9
1762002437365,8117572246059,ROT_VEC,0.3471460258716199,0.03759409925036086,0.37151966975126044,0.8811059855696344,9
1762002437365,8117572246059,ACC,-0.21008462542818238,7.513876898217438,6.880906181958939,0.0,9
1762002437385,8117592559222,ACC,-1.166613143954096,8.72090602872862,4.968375759610083,0.0,9
1762002437385,8117592559222,ROT_VEC,0.09377446194565761,0.4177365051709597,0.1149679639322621,0.4070412912853157,9
1762002437385,8117592559222,MAG,22.04396290030427,-33.136213998617,-21.927868206992798,0.0,9
1762002437385,8117592559222,GYRO,-0.019205831238194703,0.026552586454124838,0.054775155004127454,0.0,9
1762002437406,8117612872385,ROT_VEC,0.12081848514380743,0.17786515461073335,-0.578289781457833,0.2332904684266548,9
1762002437406,8117612872385,ACC,-0.06922284166522422,7.457242005115945,5.387113532148932,0.0,9
1762002437406,8117612872385,MAG,22.6821475091968,-39.57658066484265,-14.182260988885194,0.0,9
1762002437406,8117612872385,GYRO,-0.1043429290485648,0.09177299295294425,0.01661647209237399,0.0,9
1762002437426,8117633185548,GYRO,0.08275586720064537,0.11120769561485778,-0.019610228597809615,0.0,9
1762002437426,8117633185548,ROT_VEC,0.33316456768445224,0.25806823002037427,-0.8349442400826953,0.2907985540911697,9
1762002437426,8117633185548,MAG,42.541551940848144,-18.32803909610262,-16.171923433029733,0.0,9
1762002437426,8117633185548,ACC,-1.9193158720879784,8.116112383826923,5.706935213892535,0.0,9
1762002437446,8117653498711,ACC,-0.8067927176463219,7.206468650520303,5.860700426322988,0.0,9
1762002437446,8117653498711,GYRO,0.027962068170887908,0.001222380661516878,0.06282403077942086,0.0,9
1762002437446,8117653498711,ROT_VEC,0.17595708759781556,0.06846643215562001,0.8358345427916234,0.28190505812244004,9
1762002437446,8117653498711,MAG,22.879023233685857,-13.49660381396711,-1.8126648884236451,0.0,9
1762002437466,8117673811874,MAG,19.160586587842275,-31.959472645370134,-3.0269342440394085,0.0,9
1762002437466,8117673811874,ROT_VEC,0.38231774155839476,0.07397669774038439,0.3200350856737914,0.7108058314583638,9
1762002437466,8117673811874,GYRO,-0.046458770454949574,-0.03567935552263175,-0.08222615770277983,0.0,9
1762002437466,8117673811874,ACC,-0.5944632035991465,7.778801074460156,5.038639065442465,0.0,9
1762002437487,8117694125038,GYRO,0.04830490343238314,-0.27450436687904817,0.039287486043539696,0.0,9
1762002437487,8117694125038,ROT_VEC,0.10205993783398992,0.2262703035331322,0.5322485505330973,0.44684386942261156,9
1762002437487,8117694125038,MAG,2.6030197628881306,-3.040845921739448,-13.416904280545053,0.0,9
1762002437487,8117694125038,ACC,-1.3682578816745512,9.099380479334778,4.907336672960923,0.0,9
1762002437507,8117714438201,ROT_VEC,0.22274731421124194,-0.10590677657006231,-0.0489305496078016,0.5027423092705661,9
1762002437507,8117714438201,ACC,-0.39786550761322076,8.26714055528378,5.023818518700172,0.0,9
1762002437507,8117714438201,MAG,25.41566293661297,-29.157984197476377,4.5002184681909485,0.0,9
1762002437507,8117714438201,GYRO,0.05535327862901038,-0.09413019288073829,0.013480116783056544,0.0,9
1762002437527,8117734751364,GYRO,-0.040372372337366236,-0.04335097226717588,0.0005829272626837797,0.0,9
1762002437527,8117734751364,ACC,-0.7774560133117575,8.082038740917463,6.557811773582957,0.0,9
1762002437527,8117734751364,ROT_VEC,0.2085364858055227,-0.08973188650054727,-0.474992275836208,0.7542881628903751,9
1762002437527,8117734751364,MAG,-25.031169056900893,-38.87635458246979,-21.60040970555529,0.0,9
1762002437548,8117755064527,GYRO,0.03197440704964252,0.02098576172014139,-0.038447602098632246,0.0,9
1762002437548,8117755064527,ACC,-0.19008182644969052,7.735387158938272,4.184989980969869,0.0,9
1762002437548,8117755064527,ROT_VEC,0.2374741920273848,-0.31937580178123004,0.3657877166978722,0.35113576973020977,9
1762002437548,8117755064527,MAG,35.31504981091075,-37.375566606395694,-15.52759742668055,0.0,9
1762002437568,8117775377690,ROT_VEC,0.3046704956466692,0.06687846216979199,0.7368024127909042,0.48943352204879476,9
1762002437568,8117775377690,ACC,-1.5808519543635433,9.351023435480847,5.795504713453281,0.0,9
1762002437568,8117775377690,GYRO,-0.07974162743605982,0.12105659494385212,0.015087859380881863,0.0,9
1762002437568,8117775377690,MAG,30.050189945988876,-31.300008934911368,-11.605464518630423,0.0,9
1762002437588,8117795690853,MAG,11.842705037924542,-25.802744996360452,-26.284099494285677,0.0,9
