timestamp,nanoTime,type,x,y,z,w,label
1762002100663,8123115052626,ROT_VEC,0.2983722050756911,0.1323734579938392,-0.006863507056731055,0.5829756941819119,8
1762002100663,8123115052626,GYRO,-0.03307023175974279,0.07578513135248371,-0.0043350211208231185,0.0,8
1762002100663,8123115052626,ACC,-2.1736947193278793,8.687649638019167,4.345538354472818,0.0,8
1762002100663,8123115052626,MAG,20.58842161430735,-22.257485273925102,-30.648285161783782,0.0,8
1762002100683,8123135334277,ACC,-1.5608522368426185,8.077288287807333,5.414887891232302,0.0,8
1762002100683,8123135334277,MAG,18.550824756957855,-38.948334272382155,-5.678604273967767,0.0,8
1762002100683,8123135334277,ROT_VEC,0.34802032357693724,0.5048489141480503,-0.8975681144622923,0.4768013329084715,8
1762002100683,8123135334277,GYRO,-0.10412818466026882,-0.15050675067751457,-0.023281753381169428,0.0,8
1762002100703,8123155615929,ACC,-0.971138528128473,8.369705836539634,3.6496762301347925,0.0,8
1762002100703,8123155615929,GYRO,-0.04934416311072781,-0.16305254996310659,0.006536786612158185,0.0,8
1762002100703,8123155615929,MAG,25.677838878411805,-49.60710646542324,-12.333715125788267,0.0,8
1762002100703,8123155615929,ROT_VEC,0.2651391714602004,-0.645225879442737,0.22841125134029683,0.17623884249477756,8
1762002100724,8123175897580,ROT_VEC,0.19130588798024262,0.17602605833208446,-0.8153383391856084,0.3270592855179921,8
1762002100724,8123175897580,MAG,18.58987276006112,-58.647174432171056,12.339399121029244,0.0,8
1762002100724,8123175897580,ACC,-0.7601288289195421,7.583578114450096,5.397822982852909,0.0,8
1762002100724,8123175897580,GYRO,0.08231891835814958,0.19498716655157328,-0.028840746931504083,0.0,8
1762002100744,8123196179232,ACC,-1.9388309215707626,8.32208426227208,4.617132254688161,0.0,8
1762002100744,8123196179232,MAG,-2.48338888103149,-17.745526487696512,-22.769100255543066,0.0,8
1762002100744,8123196179232,ROT_VEC,0.29792787717318425,0.14067859651785206,0.9635691399792972,0.0782394412463661,8
1762002100744,8123196179232,GYRO,-0.05039055108865087,-0.14698385280038884,-0.05795556814371889,0.0,8
1762002100764,8123216460883,ROT_VEC,0.2847042917440672,0.6199007228729178,-0.09085486151749404,0.5546647369546515,8
1762002100764,8123216460883,GYRO,-0.006604882503184838,-0.05309129185545433,0.021005466176586742,0.0,8
1762002100764,8123216460883,MAG,-3.1218522575312195,-29.512629104388893,-35.073040385195064,0.0,8
1762002100764,8123216460883,ACC,-0.44864063837614815,7.831240936669621,5.740989794077686,0.0,8
1762002100784,8123236742535,GYRO,0.04521818230521101,-0.024356777579042903,-0.020226106356836186,0.0,8
1762002100784,8123236742535,MAG,17.210079960854095,-19.157987679508786,-24.242394241708453,0.0,8
1762002100784,8123236742535,ACC,-0.7003190891286143,7.607512011641063,5.624117214809304,0.0,8
1762002100784,8123236742535,ROT_VEC,0.2992227914556251,0.4414597988467456,-0.573245177293658,0.42196030243209015,8
1762002100805,8123257024186,GYRO,-0.04002170246061616,0.11814531693004834,-0.03799502200642689,0.0,8
1762002100805,8123257024186,ROT_VEC,0.2658076228761563,-0.3062308478193735,-0.8220078868093389,0.3534698889047078,8
1762002100805,8123257024186,ACC,-0.9200411757624744,7.950374659917085,4.566575182719062,0.0,8
1762002100805,8123257024186,MAG,31.380933923321553,-51.444588524554675,-2.066769929011686,0.0,8
1762002100825,8123277305838,GYRO,-0.02566789409817079,0.023970824941952552,0.040128747890297654,0.0,8
1762002100825,8123277305838,ROT_VEC,0.08364250488415971,0.1662979472055703,0.2906564525504922,0.2876992766356645,8
1762002100825,8123277305838,MAG,2.9779841530886877,-48.014418747902255,-4.965742367075716,0.0,8
1762002100825,8123277305838,ACC,-0.7484972236868512,8.822461545517925,4.64304472370814,0.0,8
1762002100845,8123297587489,MAG,21.307258696754392,-50.06809514739426,-17.458690353657772,0.0,8
1762002100845,8123297587489,ACC,0.2312864711069515,8.088532961360247,5.536907361751079,0.0,8
1762002100845,8123297587489,GYRO,-0.013492910806909907,-0.03064996196794994,0.005664324658333897,0.0,8
1762002100845,8123297587489,ROT_VEC,0.30470348638475286,0.10589910872196537,0.7565156190247296,0.5902929979415,8
1762002101241,8123693457240,ACC,0.0036247985208043816,0.002792869062700081,-0.14205084503223328,0.0,
1762002101241,8123693457240,MAG,-0.039126927572899706,0.08859174859989094,0.005599446121729196,0.0,
1762002101241,8123693457240,GYRO,-0.22600922192736964,0.02637770289857624,-0.02833686575373666,0.0,
1762002101241,8123693457240,ROT_VEC,0.18362227827898747,-0.04245538413212917,-0.03058893299984325,0.0,
1762002101637,8124089326992,ACC,-0.2683377379135039,9.499288009284667,6.792078606323922,0.0,0
1762002101637,8124089326992,MAG,18.191618239365692,-30.107133348750246,-4.769298013968431,0.0,0
1762002101637,8124089326992,GYRO,0.027809439385326866,-0.04583689984051569,0.013223872275982849,0.0,0
1762002101637,8124089326992,ROT_VEC,0.3884751529049363,0.10463155744081534,-0.31225468210484447,0.4376592364082552,0
1762002101657,8124109522282,ACC,-0.13181153206056367,6.287514021961033,7.32162254404068,0.0,0
1762002101657,8124109522282,MAG,17.18654258881717,-31.288310405156526,2.36554873095744,0.0,0
1762002101657,8124109522282,ROT_VEC,0.15977498101512883,0.5245462734079288,0.6326852500689696,0.6816095369828585,0
1762002101657,8124109522282,GYRO,0.044189150877368064,0.028968355876730002,0.030892182575833253,0.0,0
1762002101677,8124129717572,ROT_VEC,0.17912481966244626,-0.04087233340192305,-0.5873113796015529,0.7241582291503046,0
1762002101677,8124129717572,MAG,16.139531253141968,-12.084955362428495,-21.590514743165777,0.0,0
1762002101677,8124129717572,ACC,-2.0263601153219586,6.519912368900117,4.66351963384325,0.0,0
1762002101677,8124129717572,GYRO,0.0704787871920271,-0.10232864336431294,0.015114203011907325,0.0,0
1762002101698,8124149912862,MAG,27.150338309944136,-9.499318968046412,-9.863195216869755,0.0,0
1762002101698,8124149912862,ROT_VEC,0.47177178638584755,-0.4687792957035258,0.8555030442485434,0.9246919998163918,0
1762002101698,8124149912862,ACC,-1.1892513030305583,11.3045880666752,6.0287573391687515,0.0,0
1762002101698,8124149912862,GYRO,0.04434425506582341,-0.05094803575490536,0.0008923569200903203,0.0,0
1762002101718,8124170108152,MAG,49.412617457024744,-42.161635953889174,5.5316279540035875,0.0,0
1762002101718,8124170108152,ROT_VEC,0.10213035287231735,0.20911681484241057,0.13175223263607128,0.6532600391168434,0
1762002101718,8124170108152,GYRO,0.043539450172505476,0.022078078988638544,-0.027200018379438834,0.0,0
1762002101718,8124170108152,ACC,-2.088992713967766,7.816372671108329,4.652540225529657,0.0,0
1762002101738,8124190303442,ROT_VEC,0.2544383430045356,0.022710629832216098,0.21693885119177422,0.6919005413911915,0
1762002101738,8124190303442,MAG,56.41605646952499,-22.95315704083266,-10.945007103312559,0.0,0
1762002101738,8124190303442,GYRO,0.12917342889241853,0.06856202421018237,0.005213632891467848,0.0,0
1762002101738,8124190303442,ACC,-0.8237262185602097,5.478853325540926,4.572868975955003,0.0,0
1762002101758,8124210498732,MAG,48.409670093621806,2.0677227038087787,-15.384424215280868,0.0,0
1762002101758,8124210498732,ROT_VEC,0.31924478102807036,0.27666801169139776,-0.30561272529815847,0.5121080914312091,0
1762002101758,8124210498732,GYRO,-0.03131879873061155,-0.024289285222818494,-0.013198999237736124,0.0,0
1762002101758,8124210498732,ACC,0.14023647827330968,7.9332733146556365,5.2405452225672295,0.0,0
1762002101778,8124230694022,ROT_VEC,0.17384018565626705,0.6563017382140053,-0.8325138567556584,0.7635934028512144,0
1762002101778,8124230694022,GYRO,0.05422635263399267,0.05261847161402182,0.01686660441384528,0.0,0
1762002101778,8124230694022,ACC,-0.4024811011353391,4.41702993493778,5.1304286963976065,0.0,0
1762002101778,8124230694022,MAG,4.907467387578083,12.012047900658395,-27.23397767899634,0.0,0
1762002101799,8124250889312,ACC,-0.8379124722561005,6.397416830114794,4.8367460768064765,0.0,0
1762002101799,8124250889312,MAG,37.39631459455195,-34.245769672604446,-17.011950046131844,0.0,0
1762002101799,8124250889312,ROT_VEC,0.4078315583589839,0.08217237888120085,0.011542625487455875,0.7303081886148937,0
1762002101799,8124250889312,GYRO,0.07583939790835442,-0.12424754634493314,0.01472748366423362,0.0,0
1762002101819,8124271084602,ACC,-0.7650373357632055,9.195098052352913,4.4786627407255954,0.0,0
1762002101819,8124271084602,ROT_VEC,0.07863147319847992,0.22849316711702158,-0.5558452368968612,0.6147742550632798,0
1762002101819,8124271084602,GYRO,0.03696821242068323,0.0350860132834207,0.03025935028962481,0.0,0
1762002101819,8124271084602,MAG,28.606692081755213,6.18646776823423,-6.732092437777841,0.0,0
1762002101839,8124291279892,ROT_VEC,0.2645556699592604,-0.14439962503774298,-0.7893410882951608,0.4527144127810216,0
1762002101839,8124291279892,ACC,-1.2542183319748552,6.76301822037759,6.17573785291547,0.0,0
1762002101839,8124291279892,GYRO,-0.004767500234263821,-0.0842514829019824,-0.02239380094955415,0.0,0
1762002101839,8124291279892,MAG,24.360600088474623,-22.797846063414042,-4.729711163212785,0.0,0
1762002101859,8124311475182,MAG,24.912142539090645,-16.65944040250612,-18.180019424871766,0.0,0
1762002101859,8124311475182,ACC,-0.11000477530615137,8.94245247926318,3.4961164282318444,0.0,0
1762002101859,8124311475182,GYRO,-0.04528822018896133,0.08058796488943652,-0.010741622282505968,0.0,0
1762002101859,8124311475182,ROT_VEC,0.3329569965368599,0.4098962094298353,-0.10873075468166331,0.7932973381524986,0
1762002101879,8124331670473,ROT_VEC,0.32756210250790796,-0.1349730825766166,-0.22373461090747315,0.3791748354679756,0
1762002101879,8124331670473,GYRO,0.014185491439878089,-0.0068851142917718405,0.041087656687744195,0.0,0
1762002101879,8124331670473,ACC,0.8805133145781538,7.857167581247822,7.755280201069046,0.0,0
1762002101879,8124331670473,MAG,6.744104896925549,-20.548471589967484,-13.706450622400567,0.0,0
1762002101900,8124351865763,ACC,-0.4890656254807404,9.278889811901657,7.65652029516315,0.0,0
1762002101900,8124351865763,ROT_VEC,0.2801688131551534,0.0429505764112907,0.6961096940233877,0.45856823397059804,0
1762002101900,8124351865763,GYRO,0.06812372163417421,0.04066382214353337,-0.00225898535266813,0.0,0
1762002101900,8124351865763,MAG,48.3016155851528,-20.529742526416495,-30.48629424467601,0.0,0
1762002101920,8124372061053,ACC,-0.961567836398002,3.2802001010656823,5.851888795403461,0.0,0
1762002101920,8124372061053,ROT_VEC,0.2369241158593257,0.21419447819448661,0.2484529100438074,0.5665906343426186,0
1762002101920,8124372061053,GYRO,0.016185015157288145,-0.05617413030234249,-0.016414626711040613,0.0,0
1762002101920,8124372061053,MAG,9.193500830269572,-29.632082275139236,-18.17308690978824,0.0,0
1762002101940,8124392256343,ACC,0.3578470577419979,7.656207531656976,3.5074103074342875,0.0,0
1762002101940,8124392256343,GYRO,0.030945355534785446,-0.051583614808620115,-0.003781185398949071,0.0,0
1762002101940,8124392256343,ROT_VEC,0.2560819420866685,0.2897201357960964,0.5437816948748876,0.3040037532473688,0
1762002101940,8124392256343,MAG,38.070113168580356,-10.576772010856745,-13.419388956190508,0.0,0
1762002101960,8124412451633,ACC,0.4868267788674788,4.348222531906466,5.405700672945645,0.0,0
1762002101960,8124412451633,GYRO,0.010604943379837799,-0.026347988768307365,-0.0026125667766021005,0.0,0
1762002101960,8124412451633,ROT_VEC,0.25319884958074046,-0.12908562696059833,0.7992454352536623,0.0144757573677093,0
1762002101960,8124412451633,MAG,64.80698211688744,-2.9354096688774223,-8.145836761314039,0.0,0
1762002101980,8124432646923,GYRO,0.06382729445704968,0.020992795781063014,-0.011653060153058888,0.0,0
1762002101980,8124432646923,ROT_VEC,-0.07169865851842425,0.018753997677610615,-0.41556714157586017,0.374372589074568,0
1762002101980,8124432646923,ACC,-1.0388357610492551,4.550679275421425,4.512857010497678,0.0,0
1762002101980,8124432646923,MAG,15.032006323994942,-12.901930893756429,-22.115630217977294,0.0,0
1762002102000,8124452842213,MAG,12.711510134070698,-58.730960160739876,-5.4862536891570794,0.0,0
1762002102000,8124452842213,GYRO,-0.05347840386887887,-0.04392468563007469,0.017507023688649672,0.0,0
1762002102000,8124452842213,ROT_VEC,0.117583061473561,0.11226664860615078,1.3254446296874491,0.45746849438251513,0
1762002102000,8124452842213,ACC,-1.0302912807628402,5.259717143983857,6.963793317076845,0.0,0
1762002102021,8124473037503,MAG,43.75886227724704,-19.93247733947841,-28.0659708461968,0.0,0
1762002102021,8124473037503,GYRO,-0.017149945926289108,-0.01470890292680467,-0.02488496893685825,0.0,0
1762002102021,8124473037503,ROT_VEC,0.11567674385680028,-0.21188573551311227,-0.11868783501053151,0.7623602831527779,0
1762002102021,8124473037503,ACC,0.016778128392593572,10.191297571441574,4.8548181270076745,0.0,0
1762002102041,8124493232793,GYRO,0.021463864548943255,-0.05347323256385983,-0.004297391315221156,0.0,0
1762002102041,8124493232793,ROT_VEC,0.266814981636096,0.12755940216695483,-0.4905123045030368,0.5428582281657479,0
1762002102041,8124493232793,MAG,15.874575254373898,-33.58719773754353,0.7591994951454959,0.0,0
1762002102041,8124493232793,ACC,0.20678120554428925,7.406370696206956,7.691245920532397,0.0,0
1762002102061,8124513428083,ACC,-1.720266733065834,7.367610037801281,8.056163928177797,0.0,0
1762002102061,8124513428083,ROT_VEC,0.3262774782510202,0.008663365971453077,0.5894478968580877,0.569765301618982,0
1762002102061,8124513428083,GYRO,-0.0028639388401569543,-0.05307596019492221,-0.012044706714617406,0.0,0
1762002102061,8124513428083,MAG,43.46873244993764,-14.830655723835633,-10.962321365163618,0.0,0
1762002102081,8124533623373,ACC,-1.094798366221071,6.788179257826522,5.893442482533643,0.0,0
1762002102081,8124533623373,GYRO,-0.05492167697622022,-0.03958810081725929,0.00809703956049663,0.0,0
1762002102081,8124533623373,ROT_VEC,0.32920773902186407,-0.2612974104495987,-0.132746396096686,0.8398128090804524,0
1762002102081,8124533623373,MAG,59.4773877158987,-29.301489627499155,-14.036614432354586,0.0,0
1762002102101,8124553818663,MAG,8.25073940324731,-25.483390091637247,-32.69426552346975,0.0,0
1762002102101,8124553818663,ACC,-2.2023547529394927,9.032699292602937,6.0210682581713275,0.0,0
1762002102101,8124553818663,GYRO,0.019131349244011046,0.0904684592778455,0.01690092341830477,0.0,0
1762002102101,8124553818663,ROT_VEC,0.1824550501576704,-0.2590810293159597,0.8661240799889323,0.6276763283265452,0
1762002102122,8124574013953,MAG,2.2338846633607887,-33.84553317452797,-37.35600094088273,0.0,0
1762002102122,8124574013953,ROT_VEC,0.3486564880995686,-0.04406179669850676,0.10261200761186737,0.5380225423267214,0
1762002102122,8124574013953,ACC,-0.4127237867241508,9.408354323409782,7.773567616674677,0.0,0
1762002102122,8124574013953,GYRO,0.02252037636388685,-0.08537859886791976,0.030162020064816327,0.0,0
1762002102142,8124594209244,ACC,-0.8868708697180983,10.485758923688472,6.30135219292286,0.0,0
1762002102142,8124594209244,ROT_VEC,0.1550265862585972,0.43592044053457274,-0.487595993075669,0.49391608961481265,0
1762002102142,8124594209244,MAG,-3.826760756181207,-16.815057267248832,-14.24866528859723,0.0,0
1762002102142,8124594209244,GYRO,0.03603177853571514,0.004828160779241612,-0.003789982456988824,0.0,0
1762002102162,8124614404534,GYRO,0.006482689597749815,0.0882037857908376,0.04763043333604337,0.0,0
1762002102162,8124614404534,ACC,-1.6799024854954379,8.632982475209198,6.4068080069978635,0.0,0
1762002102162,8124614404534,ROT_VEC,0.3027846385468911,0.2923345804733857,-0.4541775657047568,0.18952243937478874,0
1762002102162,8124614404534,MAG,32.38725344017615,-28.983882211577896,-13.125216201125797,0.0,0
1762002102182,8124634599824,ROT_VEC,0.07770688369264,-0.12241877061365004,-0.2672541409624042,0.6529697109795191,0
1762002102182,8124634599824,GYRO,-0.031527300067630076,0.08413299021659308,0.01356132029677806,0.0,0
1762002102182,8124634599824,ACC,-0.5111550628958131,7.105659070521999,4.651286086706863,0.0,0
1762002102182,8124634599824,MAG,13.391858782821428,-32.766584243505626,-11.017567222742098,0.0,0
1762002102202,8124654795114,ACC,-2.3950359595330917,10.653243850175688,2.3150625820387436,0.0,0
1762002102202,8124654795114,ROT_VEC,0.29120369572200183,0.47508743469037706,0.41191356778509264,0.8650517862487612,0
1762002102202,8124654795114,GYRO,-0.003410439718778536,-0.022135603680715335,0.04094128880519186,0.0,0
1762002102202,8124654795114,MAG,7.587534559831483,-15.29621980951066,-18.02657409155808,0.0,0
1762002102223,8124674990404,ROT_VEC,0.115156375685381,-0.2020892463603846,0.5467168554908776,1.0212691006336991,0
1762002102223,8124674990404,GYRO,0.034562242553761516,0.1023770781433968,-0.0010614025726444695,0.0,0
1762002102223,8124674990404,MAG,28.127493023766437,-19.799626109388775,-1.836761911550027,0.0,0
1762002102223,8124674990404,ACC,0.05207662519239853,6.48039081092404,5.194071273662021,0.0,0
1762002102243,8124695185694,MAG,-4.469244185998977,-26.841573545988005,-14.007654460571231,0.0,0
1762002102243,8124695185694,GYRO,0.03318443031864016,0.08692948217815225,0.014659678633778024,0.0,0
1762002102243,8124695185694,ACC,0.40992711537327536,6.01994866426397,4.634125487512719,0.0,0
1762002102243,8124695185694,ROT_VEC,0.21950347649690188,0.1288065682937207,0.37696758826992643,0.6307587484201044,0
1762002102263,8124715380984,MAG,41.75129138304004,-5.9584255236841805,-11.069348121674569,0.0,0
1762002102263,8124715380984,ACC,-0.5911484480519533,7.475372976885546,4.58570773013916,0.0,0
1762002102263,8124715380984,GYRO,0.00491023140345976,-0.08598213377816942,-0.008617722933765826,0.0,0
1762002102263,8124715380984,ROT_VEC,0.048866552490922775,0.04142623312365494,0.5198249919481414,0.4005715587441801,0
1762002102283,8124735576274,ACC,0.07131383467642388,5.511394122039883,4.800460679141678,0.0,0
1762002102283,8124735576274,GYRO,-0.05573833938914845,0.019984510843691773,0.04307402678342566,0.0,0
1762002102283,8124735576274,MAG,0.018487810521459647,-9.007065895466036,-40.01592942297202,0.0,0
1762002102283,8124735576274,ROT_VEC,0.2226430571461159,0.03301447499003091,-0.07856392891181235,0.8208041067087276,0
1762002102303,8124755771564,ROT_VEC,0.1523205722036164,0.3970587924620891,0.02450951538722912,0.3703490221847605,0
1762002102303,8124755771564,ACC,-1.7294131749246193,5.160394140490665,6.3881597179907255,0.0,0
1762002102303,8124755771564,MAG,63.500476161907166,-20.17031073290339,-17.087786326092886,0.0,0
1762002102303,8124755771564,GYRO,-0.010661617728687078,0.020877635910976536,0.05458193704746655,0.0,0
1762002102324,8124775966854,ROT_VEC,0.1557011330268492,-0.12807495248510314,-0.11878102096066911,0.7859367329656791,0
1762002102324,8124775966854,ACC,0.46059648376809603,5.869469378299809,5.937323904759838,0.0,0
1762002102324,8124775966854,MAG,-2.289875493328827,-18.433187240271284,-12.123245091703065,0.0,0
1762002102324,8124775966854,GYRO,8.468073108693075e-05,0.04643992972389463,0.012945422237603558,0.0,0
1762002102344,8124796162144,ACC,-1.4025406288954536,8.696972207548257,5.729606320671489,0.0,0
1762002102344,8124796162144,MAG,15.457288369545768,-35.77843212949937,-29.62041629618214,0.0,0
1762002102344,8124796162144,ROT_VEC,0.20839763106088102,0.39688724222139515,-0.15251398467261007,0.62828181432914,0
1762002102344,8124796162144,GYRO,0.10877745898065307,-0.013075607988665939,-0.001024377550765245,0.0,0
1762002102364,8124816357434,MAG,-23.153342090961523,-41.30683317215268,-15.611085663179892,0.0,0
1762002102364,8124816357434,GYRO,0.03470705897281563,0.016097235660666696,-0.0281963901893787,0.0,0
1762002102364,8124816357434,ROT_VEC,0.16854177826584749,-0.20972733479520486,-0.12585040450257717,0.9200645502571365,0
1762002102364,8124816357434,ACC,-0.9928009993200851,10.090950028851742,5.897061374755055,0.0,0
1762002102384,8124836552724,GYRO,-0.07748716194378417,-0.12027007852059449,0.026437364254050015,0.0,0
1762002102384,8124836552724,ACC,0.6484934314790258,6.587211444031568,4.1039789901060395,0.0,0
1762002102384,8124836552724,ROT_VEC,0.1883518777278693,0.23508754913375252,0.3951452668053431,0.3746354381751998,0
1762002102384,8124836552724,MAG,16.38625909502343,-28.09004343553961,-4.311502319800978,0.0,0
1762002102404,8124856748014,ROT_VEC,0.29058322076848436,0.2042751831600166,0.6167582086128974,0.34841313129524953,0
1762002102404,8124856748014,MAG,69.60074826556409,-32.230842087465355,-15.820412570129042,0.0,0
1762002102404,8124856748014,GYRO,0.02704581995829666,-0.04510783241744757,0.018015114219270524,0.0,0
1762002102404,8124856748014,ACC,-0.1262841586346783,7.235836493518506,9.159229006071438,0.0,0
1762002102425,8124876943305,ROT_VEC,0.34394430519978886,0.07612960137703033,-0.07952742503463794,1.175895754250117,0
1762002102425,8124876943305,GYRO,-0.029048954386910773,0.03974291119858374,0.02945475967583285,0.0,0
1762002102425,8124876943305,ACC,-1.1523211081094134,9.489710546446501,6.5471639851882815,0.0,0
1762002102425,8124876943305,MAG,23.90885874512015,-13.550161489330184,-8.655833743025948,0.0,0
1762002102445,8124897138595,GYRO,0.020189119164780396,0.06813482386328892,-0.03818797818095186,0.0,0
1762002102445,8124897138595,ROT_VEC,0.4207693906298073,0.45912910539240614,0.2573643654656746,0.5877610853431112,0
1762002102445,8124897138595,ACC,0.04211154242747511,5.4867008177543815,7.33306078967469,0.0,0
1762002102445,8124897138595,MAG,1.238626625851623,-9.38204060386208,-22.055114574530812,0.0,0
1762002102465,8124917333885,MAG,-3.0024512115625175,-23.657611846229138,-20.296019429459527,0.0,0
1762002102465,8124917333885,ACC,-0.041472879186725375,9.276960668326016,4.896333937711052,0.0,0
1762002102465,8124917333885,ROT_VEC,0.38295756935491837,0.14415505003414592,0.9684244393461771,0.6827587142855859,0
1762002102465,8124917333885,GYRO,-0.002013096468650234,-0.010817445591608495,0.03921765076366873,0.0,0
1762002102485,8124937529175,MAG,15.951860329677483,-20.114437666687706,-20.063273381490873,0.0,0
1762002102485,8124937529175,GYRO,0.01967264966843638,-0.09917542766877135,-0.004739935355983655,0.0,0
1762002102485,8124937529175,ACC,-1.14691371451867,4.152426600885783,2.86124047722127,0.0,0
1762002102485,8124937529175,ROT_VEC,0.2541770780293529,0.16825576249105262,0.4519383138485025,0.6712345097153818,0
1762002102505,8124957724465,ROT_VEC,0.25091857633172976,0.4002885427572496,-0.040284781897104056,0.9171914565126981,0
1762002102505,8124957724465,GYRO,0.02731840807061684,-0.0902053293272834,0.0175637817351177,0.0,0
1762002102505,8124957724465,ACC,0.935223402221369,5.272748959228233,6.5519740137385645,0.0,0
1762002102505,8124957724465,MAG,30.22631459831985,-6.221624027278967,-27.097264683910463,0.0,0
1762002102526,8124977919755,ROT_VEC,0.3356158750835663,0.25289860408728804,-0.37452401058502227,0.7122082092519166,0
1762002102526,8124977919755,MAG,46.82312722511458,2.437194350494449,-0.7824111979878117,0.0,0
1762002102526,8124977919755,ACC,0.6207252226075635,5.777042083585061,7.093239456216732,0.0,0
1762002102526,8124977919755,GYRO,-0.026547432374285265,0.0528047186495067,-0.013930829398007386,0.0,0
1762002102546,8124998115045,ROT_VEC,0.1316964482771561,0.0008767216568874997,-0.18944793636208926,0.8879105837778413,0
1762002102546,8124998115045,MAG,12.226241732853675,-11.321509527684666,-0.9364738000167852,0.0,0
1762002102546,8124998115045,ACC,0.9816142434157273,6.053723814747583,7.042331988402673,0.0,0
1762002102546,8124998115045,GYRO,-0.014658740524395196,0.03485470775914917,0.029537953363373483,0.0,0
1762002102566,8125018310335,ACC,0.6228213565474685,4.788744018224704,5.8976025343502645,0.0,0
1762002102566,8125018310335,MAG,0.1842103458107256,-54.3891201365993,-21.142435618952828,0.0,0
1762002102566,8125018310335,GYRO,0.03773927015269758,-0.022471182444911166,0.006910634461729097,0.0,0
1762002102566,8125018310335,ROT_VEC,0.3038351541318784,0.3834989641992481,-0.7081014213805693,0.3814089164351015,0
1762002102586,8125038505625,ACC,-1.5576723071323744,7.317263267740088,7.475185102877417,0.0,0
1762002102586,8125038505625,ROT_VEC,0.3729896464535312,0.5285180276567861,-0.21422543438439487,0.6511772288527099,0
1762002102586,8125038505625,GYRO,-0.0547864785640074,-0.0790789060598338,0.0017811097376277674,0.0,0
1762002102586,8125038505625,MAG,12.009096221223752,-44.33129946894903,-40.72766405130146,0.0,0
1762002102606,8125058700915,ROT_VEC,0.3437601442225149,0.29997610559541665,0.4320206226091065,0.8246083914012732,0
1762002102606,8125058700915,MAG,29.293456151059075,-13.868234611510921,-20.34806018019274,0.0,0
1762002102606,8125058700915,ACC,0.43092786687026097,7.806008485442875,8.080351299010578,0.0,0
1762002102606,8125058700915,GYRO,-0.05526222651852357,-0.013072732271533934,0.018747461477684885,0.0,0
1762002102627,8125078896205,GYRO,0.056364365118197333,-0.05158091840090035,-0.03319217001633972,0.0,0
1762002102627,8125078896205,ROT_VEC,0.09754029225225133,0.33835421279566497,0.29890475980018494,0.27884438940855905,0
1762002102627,8125078896205,MAG,0.1889860651448898,5.166818150605365,-17.47067058246052,0.0,0
1762002102627,8125078896205,ACC,-0.7853696702176397,6.183865396216388,5.88926674464688,0.0,0
1762002102647,8125099091495,GYRO,0.04409938022684655,-0.15918309672378375,-0.003513380125955312,0.0,0
1762002102647,8125099091495,MAG,7.708253635295375,-11.889573855903047,-11.332912722537392,0.0,0
1762002102647,8125099091495,ROT_VEC,0.13383945774422318,-0.6645787003668228,0.9264368309511815,0.4172484705599187,0
1762002102647,8125099091495,ACC,-1.2167496145095729,7.239792055495866,7.980500980531677,0.0,0
1762002102667,8125119286785,ROT_VEC,0.29171797507180597,0.304457428403142,-0.3181068751339199,0.7535137951995563,0
1762002102667,8125119286785,GYRO,0.054396092577889923,0.040753619835346894,-0.02828809613344449,0.0,0
1762002102667,8125119286785,MAG,31.983460380748635,-8.641684267322066,-39.025230665127495,0.0,0
1762002102667,8125119286785,ACC,0.008210110788083896,9.787649670367822,5.1066599050984,0.0,0
1762002102687,8125139482076,MAG,3.2551400665468377,-29.114286018739076,-29.830967709395885,0.0,0
1762002102687,8125139482076,ACC,0.12783450854434208,4.813998023841824,7.301293191422057,0.0,0
1762002102687,8125139482076,GYRO,-0.044686493060142295,-0.03598992492598134,-0.013328829558362558,0.0,0
1762002102687,8125139482076,ROT_VEC,0.1771176367726357,0.3707864617527129,-0.4682857706895133,0.5224318315452561,0
1762002102707,8125159677366,GYRO,0.029209023681010204,-0.006308561357059081,-0.020301953494766354,0.0,0
1762002102707,8125159677366,MAG,14.454360024429144,-22.23606945545152,-21.79221759902532,0.0,0
1762002102707,8125159677366,ROT_VEC,0.33665607150695803,0.674551554805709,-0.43602356854420565,0.3789721789378211,0
1762002102707,8125159677366,ACC,0.4887407389122362,4.43476965050113,5.555057601994634,0.0,0
1762002102728,8125179872656,ROT_VEC,0.4535134781573327,-0.052809895328269504,-0.6598629014883437,0.27588460521949676,0
1762002102728,8125179872656,MAG,61.59545158715164,-22.03015363481268,-21.441226914818,0.0,0
1762002102728,8125179872656,ACC,0.47667845046127705,5.579058646734456,6.22598791861625,0.0,0
1762002102728,8125179872656,GYRO,0.014803940684672352,-0.09106259956155797,0.011778665868610011,0.0,0
1762002102748,8125200067946,ROT_VEC,0.22864618656066668,-0.07192477239611783,0.09543366630371333,0.43311351607008614,0
1762002102748,8125200067946,MAG,-0.5403677474470499,-10.908265535715474,-24.0840013493103,0.0,0
1762002102748,8125200067946,ACC,-0.9712355250740355,7.138479089212544,5.478306050784202,0.0,0
1762002102748,8125200067946,GYRO,-0.09474236187457855,0.07026455762011276,-0.008840747965475279,0.0,0
1762002102768,8125220263236,MAG,22.232238149199855,-18.31111526691259,-14.47419826872909,0.0,0
1762002102768,8125220263236,GYRO,-0.01010057029333616,-0.04761567834812708,-0.03533474200612803,0.0,0
1762002102768,8125220263236,ACC,-0.16608990335165288,4.763673809189,5.75209545281845,0.0,0
