timestamp,nanoTime,type,x,y,z,w,label
1762009518307,8142032191911,GYRO,-0.09070489817108489,-0.12636977393351856,-0.008215025528920703,0.0,4
1762009518307,8142032191911,ACC,-1.0499559584503175,8.486969467596866,4.302568038405607,0.0,4
1762009518307,8142032191911,ROT_VEC,0.24746818543332683,0.3829716651443915,0.6923958538983852,0.3120150610571827,4
1762009518327,8142052486119,GYRO,0.07888516113600924,0.14413612599202524,-0.025357544399048765,0.0,4
1762009518327,8142052486119,MAG,9.021839282521157,-48.1368944840927,-18.622882260786046,0.0,4
1762009518327,8142052486119,ACC,-1.8352138050632376,8.00587551953439,4.858181951372608,0.0,4
1762009518327,8142052486119,ROT_VEC,0.32658520922943907,0.3307427397628055,-0.9237753927333616,0.46354690300971735,4
1762009518347,8142072780327,MAG,-8.830173012303227,-24.550028223896337,0.7508684937771624,0.0,4
1762009518347,8142072780327,GYRO,-0.059645705020473165,-0.13538116892704846,0.014715199148607177,0.0,4
1762009518347,8142072780327,ACC,-1.1398286379466598,8.37199636118287,3.830866552830308,0.0,4
1762009518347,8142072780327,ROT_VEC,0.3554982781057987,0.5581642885117806,0.20895959379069678,-0.13309796438015264,4
1762009518368,8142093074534,MAG,29.104388074142037,-43.108795597162775,-8.103860776298118,0.0,4
1762009518368,8142093074534,ACC,-0.18251054900244848,7.963207948710853,5.557921265774669,0.0,4
1762009518368,8142093074534,GYRO,0.053338109369207985,0.10611555068064843,-0.03679769634025953,0.0,4
1762009518368,8142093074534,ROT_VEC,0.3040962554026062,-0.42966095217461664,-0.17749667212089806,0.4873618461392272,4
1762009518388,8142113368742,ROT_VEC,0.3530633995199123,0.13556696244398053,0.4314842796338898,0.6809446114935763,4
1762009518388,8142113368742,MAG,14.985005273079341,-39.14924171435454,-9.88724271506962,0.0,4
1762009518388,8142113368742,GYRO,-0.035834604861211025,0.023037137970206553,-0.007965857611955741,0.0,4
1762009518388,8142113368742,ACC,0.7945317138385044,8.017233142348452,4.343803244919234,0.0,4
1762009518408,8142133662949,ACC,-0.8443582184564155,9.22624046661215,5.993725819162376,0.0,4
1762009518408,8142133662949,MAG,-0.23022745859477123,-36.25970077051213,-0.6059505433923775,0.0,4
1762009518408,8142133662949,GYRO,-0.00023655103221529618,-0.02532178068816835,-0.01737363332942069,0.0,4
1762009518408,8142133662949,ROT_VEC,0.13975794312067819,-0.2628139583500635,-1.2104942570842643,1.0122687570404008,4
1762009518429,8142153957157,GYRO,-0.024127840136587166,-0.013214154044826489,-0.0063919552610859805,0.0,4
1762009518429,8142153957157,ROT_VEC,0.3451510339125933,-0.23451231003768683,-0.2744242900017248,0.3907322992930969,4
1762009518429,8142153957157,ACC,-1.349820981259416,9.56087945663123,5.045926926720792,0.0,4
1762009518429,8142153957157,MAG,23.025890317732788,-53.885382932073014,-8.773594843409096,0.0,4
1762009518449,8142174251365,MAG,17.767774501992065,-28.463668109789438,-4.258411893100661,0.0,4
1762009518449,8142174251365,GYRO,0.04680217460570934,-0.12076394728363507,-0.01185308812255352,0.0,4
1762009518449,8142174251365,ROT_VEC,0.19398386638581253,-0.10938385053687447,0.466631401249776,0.19873031124002644,4
1762009518449,8142174251365,ACC,-0.8392220428845728,7.932379922652639,3.8523281414837376,0.0,4
1762009518469,8142194545572,GYRO,-0.0011121615372256533,-0.07056270913028205,-0.021266802315610383,0.0,4
1762009518469,8142194545572,ACC,-0.7159074366785502,8.305708478557376,5.140100143939738,0.0,4
1762009518469,8142194545572,MAG,21.825450392097927,-37.12997997529202,-17.688762872620533,0.0,4
1762009518469,8142194545572,ROT_VEC,0.30392746400396403,-0.06841109244016294,-0.3405746122662416,0.46410035676100264,4
1762009518489,8142214839780,ACC,-0.8166666759798471,7.763607516273679,4.203417503040041,0.0,4
1762009518489,8142214839780,ROT_VEC,0.06470639024767375,-0.776615397216306,-0.8582832200018473,0.4173521896899085,4
1762009518489,8142214839780,GYRO,-0.01070049874259554,-0.12991381566192645,-0.004263149577379579,0.0,4
1762009518489,8142214839780,MAG,-14.358287748828035,-35.9633860084814,1.5540682692539036,0.0,4
1762009518510,8142235133987,ACC,-0.7338586290953178,9.254411365887417,4.614158115998398,0.0,4
1762009518510,8142235133987,ROT_VEC,0.26386460312589594,0.013039496905652252,0.22799611204965808,0.7084960652754672,4
1762009518510,8142235133987,GYRO,-0.052056090717753516,-0.10287068822494792,-0.00191840437906807,0.0,4
1762009518510,8142235133987,MAG,-0.9765042563421855,-29.892135215056914,-13.457961111832564,0.0,4
1762009518530,8142255428195,GYRO,-0.014915464711861705,-0.011250645743292185,0.006035389777636136,0.0,4
1762009518530,8142255428195,ACC,-1.3544032086256717,7.979850762126185,6.180181436668792,0.0,4
1762009518530,8142255428195,ROT_VEC,0.1706094390901922,-0.3026940521223353,-0.32071732488926347,0.21981313943236114,4
1762009518530,8142255428195,MAG,-0.3874708693793061,-33.104417414570065,-5.322123630624244,0.0,4
1762009518550,8142275722403,MAG,-20.547723254907197,-32.13692302082468,-9.629012227462386,0.0,4
1762009518550,8142275722403,ROT_VEC,0.3019281462170578,-0.3609114134323722,-0.3067139664490837,0.9895847940003762,4
1762009518550,8142275722403,GYRO,0.0222555552009652,-0.06202375401172948,0.016486585734718208,0.0,4
1762009518550,8142275722403,ACC,-0.8614736860510619,8.310975946347318,5.742680128331687,0.0,4
1762009518571,8142296016610,ROT_VEC,0.3061210564894444,-0.1525837088672372,-1.6592968352931519,0.7075708375245839,4
1762009518571,8142296016610,GYRO,0.004810520385192939,-0.14488026072515722,-0.016691115495520666,0.0,4
1762009518571,8142296016610,MAG,-5.658220437177144,-25.38920695627786,-7.930020217160097,0.0,4
1762009518571,8142296016610,ACC,-1.2577017931416412,7.981841222579429,5.229778898215728,0.0,4
1762009518591,8142316310818,GYRO,0.02969685717368615,-0.007592990396251078,0.013182099883290244,0.0,4
1762009518591,8142316310818,MAG,49.235648712306094,-28.509541230620805,-9.719917280356896,0.0,4
1762009518591,8142316310818,ACC,1.1406851985461088,8.259194162031,4.689154029866682,0.0,4
1762009518591,8142316310818,ROT_VEC,0.28258346963029585,-0.35758838066890597,0.8275093253845924,0.7141421556546891,4
1762009518611,8142336605025,GYRO,-0.042317133832026094,0.22505191901263516,-0.008769123313814789,0.0,4
1762009518611,8142336605025,ROT_VEC,0.24926950976464318,-0.01852528784891102,-0.5459543389244133,0.310648269118905,4
1762009518611,8142336605025,ACC,-0.6226197986812286,9.346219985340241,4.909419387567755,0.0,4
1762009518611,8142336605025,MAG,12.772238421295953,-27.445387840375552,-11.741228463668238,0.0,4
1762009518631,8142356899233,GYRO,-0.05807047153952337,-0.056887410452388626,-0.005445628568720046,0.0,4
1762009518631,8142356899233,ROT_VEC,0.1708269258263291,-0.306554901027,-0.6503664285521102,0.5366537768714355,4
1762009518631,8142356899233,MAG,19.686773137579053,-55.972703289512324,-17.85474115217294,0.0,4
1762009518631,8142356899233,ACC,-0.610753273639133,7.910571670550179,5.0111080397184775,0.0,4
1762009518652,8142377193441,MAG,15.110348799839947,-34.56103368235565,-16.352968182567025,0.0,4
1762009518652,8142377193441,ACC,-0.2427356909974196,7.511248825059546,5.3111274441423655,0.0,4
1762009518652,8142377193441,GYRO,-0.007099615267781337,-0.0007323788070036277,0.015121308442856524,0.0,4
1762009518652,8142377193441,ROT_VEC,0.3339797077675458,0.20370744380007544,-0.4725782329143404,0.13219793902963356,4
1762009518990,8142715559984,ACC,-0.03459366395058002,-0.10505153657207716,-0.028058127989060457,0.0,
1762009518990,8142715559984,MAG,0.08054539413165983,-0.06313395660116244,0.1605849357536997,0.0,
1762009518990,8142715559984,GYRO,-0.12768336806807673,-0.07495402690046414,-0.08674157405924879,0.0,
1762009518990,8142715559984,ROT_VEC,0.2652759729501884,-0.11855443538666344,-0.05081068840313814,0.0,
1762009519328,8143053926527,ACC,-0.1353709709416432,6.258222436546026,5.951386944160212,0.0,5
1762009519328,8143053926527,GYRO,-0.009758819806837462,-0.024498419946750727,0.01832938999048845,0.0,5
1762009519328,8143053926527,ROT_VEC,0.06494250710646018,0.1363886074810382,-0.6564929367635322,0.23516098868358806,5
1762009519328,8143053926527,MAG,37.99411347921874,-16.514481171798884,-8.708758891888522,0.0,5
1762009519349,8143074226924,ACC,-1.7463655168363985,9.102626819045874,4.405035163189811,0.0,5
1762009519349,8143074226924,GYRO,0.045394175783363966,0.15112624574347377,0.000864845659732967,0.0,5
1762009519349,8143074226924,MAG,5.584458229536022,-15.419371343828663,-12.967960248235658,0.0,5
1762009519349,8143074226924,ROT_VEC,0.2205429974766984,0.1140493866010992,-0.20578409303147774,0.7981726090421042,5
1762009519369,8143094527321,GYRO,0.06845408649382563,-0.00046143474663936507,0.009897571547576981,0.0,5
1762009519369,8143094527321,ACC,-0.5855243017102281,6.934447111651892,4.829862446004962,0.0,5
1762009519369,8143094527321,ROT_VEC,0.15324735058422734,-0.07665580186873372,-0.3447941474837676,0.7870598448456918,5
1762009519369,8143094527321,MAG,18.362376108270457,-17.185414160840317,-18.44909243091847,0.0,5
1762009519389,8143114827718,ROT_VEC,0.1732407141723702,0.3686940419602949,-0.6454946762697373,0.8202810132725715,5
1762009519389,8143114827718,GYRO,-0.026627432385504274,-0.06564647926696866,0.010980690278444755,0.0,5
1762009519389,8143114827718,ACC,-0.42731294918197626,6.87554742877424,4.89091596666412,0.0,5
1762009519389,8143114827718,MAG,25.282166884272456,-34.326142715023394,-27.388905866540036,0.0,5
1762009519410,8143135128116,GYRO,-0.0038433840422920605,0.09510855967587373,-0.011252258165990365,0.0,5
1762009519410,8143135128116,ROT_VEC,0.06656454099337064,0.12557164643770008,-0.15412198704634353,0.6670967977909222,5
1762009519410,8143135128116,MAG,17.988687383406663,-43.66623010655858,-13.376306902968317,0.0,5
1762009519410,8143135128116,ACC,0.5457099465648556,8.967322137001121,4.245522088587496,0.0,5
1762009519430,8143155428513,MAG,48.20350180849714,-31.475341339713502,-6.526341366704125,0.0,5
1762009519430,8143155428513,ROT_VEC,0.39993501393684266,0.5220546720419619,0.15893835262144115,0.5045399856912609,5
1762009519430,8143155428513,GYRO,0.03787627175544296,-0.0007022286428424555,-0.02994554497690316,0.0,5
1762009519430,8143155428513,ACC,-0.9263355239254111,7.268751635064124,4.105670860296692,0.0,5
1762009519450,8143175728910,GYRO,0.09779767719653312,0.04778097119102555,0.012105878721524271,0.0,5
1762009519450,8143175728910,ROT_VEC,0.2761570503626069,-0.046435738081721606,0.3475422448626133,0.2787749724494873,5
1762009519450,8143175728910,MAG,6.3596383467309305,-24.589808638130368,-8.901035561261521,0.0,5
1762009519450,8143175728910,ACC,0.2455628918318789,5.621895516187411,3.4209209276176433,0.0,5
1762009519471,8143196029307,ACC,-0.44495143627825506,10.969499557513075,4.433253643115235,0.0,5
1762009519471,8143196029307,ROT_VEC,0.3588805983842833,0.42750810794982425,-0.0012170255348598995,0.467393678037384,5
1762009519471,8143196029307,MAG,-0.6166834291843717,-16.169931682237195,-12.020756134046632,0.0,5
1762009519471,8143196029307,GYRO,0.09770596784773487,-0.0869433041942741,0.0029135210820352853,0.0,5
1762009519491,8143216329705,GYRO,0.08114070305605373,-0.16705440167247787,0.010903995251483318,0.0,5
1762009519491,8143216329705,ACC,-0.23475616190208418,9.3776826428264,5.7506984870918885,0.0,5
1762009519491,8143216329705,MAG,34.826623955739755,-44.50977387065341,-14.204166595212829,0.0,5
1762009519491,8143216329705,ROT_VEC,0.2709356693536838,0.5274595117365418,0.7776322063058264,0.5220001030928746,5
1762009519511,8143236630102,GYRO,-0.018743301445669554,-0.09080135876190198,-0.010081791416693797,0.0,5
1762009519511,8143236630102,ACC,-1.2897513985073248,9.531388316747838,4.714921819983194,0.0,5
1762009519511,8143236630102,ROT_VEC,0.338307269421312,-0.2666117222267776,-0.030005155610115,0.5359022773248552,5
1762009519511,8143236630102,MAG,15.136646646371636,-48.36286883294259,-24.980378176976497,0.0,5
1762009519531,8143256930499,MAG,-9.544411437603387,-41.218170939697515,-13.351217596172702,0.0,5
1762009519531,8143256930499,ACC,0.12988399341296394,5.994075865564373,4.0307867882787125,0.0,5
1762009519531,8143256930499,ROT_VEC,0.12649037503701485,0.31643959840411806,-0.15252581693274225,0.42014571104854126,5
1762009519531,8143256930499,GYRO,-0.0036826848706560823,0.09232930609991567,0.008543326309360859,0.0,5
1762009519552,8143277230896,ACC,-0.033550845037684796,5.440216834584407,4.953724458751023,0.0,5
1762009519552,8143277230896,ROT_VEC,0.3061980242321415,-0.27387353126095837,-0.021155273070485148,0.35844459401698847,5
1762009519552,8143277230896,GYRO,-0.08983208259346973,-0.035475398444350555,-0.015158225143080517,0.0,5
1762009519552,8143277230896,MAG,1.0446250547717244,-17.813887313724834,-2.3473494791244836,0.0,5
1762009519572,8143297531294,ACC,-0.8929848837724381,6.364999969914045,2.2952507475896584,0.0,5
1762009519572,8143297531294,ROT_VEC,0.2089573974648128,-0.04749704613206569,0.4994392533634716,0.6436538652898448,5
1762009519572,8143297531294,GYRO,0.020903381446269402,-0.19264675973044462,0.01401433962264086,0.0,5
1762009519572,8143297531294,MAG,4.917208335603282,-31.66576956499276,-5.1487622741699255,0.0,5
1762009519592,8143317831691,MAG,11.946228914578196,-13.981492393607427,-24.286509874547384,0.0,5
1762009519592,8143317831691,GYRO,-0.04191502343275948,0.056899356926827946,0.0022489829076779745,0.0,5
1762009519592,8143317831691,ROT_VEC,0.23147243731773082,-0.04716635230529642,-0.7328508543177266,0.07269446280241115,5
1762009519592,8143317831691,ACC,-0.8821541702233413,8.387779720270606,3.813419246477028,0.0,5
1762009519613,8143338132088,MAG,-7.035618676680635,-40.47990902806321,-7.9671476429926535,0.0,5
1762009519613,8143338132088,ACC,0.0020404790218218616,6.573827772681408,3.1460959657527963,0.0,5
1762009519613,8143338132088,ROT_VEC,0.3649461963942354,-0.29761842483753514,-0.7921184272720925,0.28422042365989136,5
1762009519613,8143338132088,GYRO,-0.01781873410132869,-0.05854292929637579,0.0034639827680936646,0.0,5
1762009519633,8143358432485,GYRO,0.03208810332907821,-0.1906314273808816,-0.00875925422174142,0.0,5
1762009519633,8143358432485,MAG,3.993616623830679,-27.725359276321498,-25.850802125882,0.0,5
1762009519633,8143358432485,ACC,-0.6613546570762603,7.662431139282341,5.582416714751453,0.0,5
1762009519633,8143358432485,ROT_VEC,0.39641685094814216,0.09102321766148966,-0.36020057946505646,0.46303832890096785,5
1762009519653,8143378732883,ACC,-0.4595506719856289,5.671949065572614,5.098694506511341,0.0,5
1762009519653,8143378732883,ROT_VEC,0.2935903153471534,0.2829301825974492,0.05095399107786208,0.5118595021267135,5
1762009519653,8143378732883,MAG,1.3991799627174037,-51.04564247402023,-26.8363440586383,0.0,5
1762009519653,8143378732883,GYRO,0.04231282886507977,-0.06083331065006521,0.025530709428941936,0.0,5
1762009519674,8143399033280,GYRO,-0.011526914079245448,-0.009005636713142504,0.012622206266154179,0.0,5
1762009519674,8143399033280,ROT_VEC,0.1639662666925463,-0.20847813170192703,0.5874916201950248,0.6569876648279356,5
1762009519674,8143399033280,ACC,-0.8459663760120728,9.024953948116657,5.882555913557836,0.0,5
1762009519674,8143399033280,MAG,23.147733702660943,-29.944707061245953,-23.694316401118638,0.0,5
1762009519694,8143419333677,MAG,27.224712981347636,-13.660984917997979,-8.817905147276191,0.0,5
1762009519694,8143419333677,GYRO,0.022410008911484876,-0.16471752485944424,-0.0013307175424657335,0.0,5
1762009519694,8143419333677,ROT_VEC,0.4388036223058527,0.312634485057176,0.014935700873473123,0.010184449492039241,5
1762009519694,8143419333677,ACC,0.12339088116935114,8.430396121549498,3.535349949675166,0.0,5
1762009519714,8143439634074,MAG,13.388284594914355,-32.1838845791592,-4.498600574326293,0.0,5
1762009519714,8143439634074,ROT_VEC,0.5508397912015551,-0.28858189086831293,-0.02869833467918749,0.25860368021449565,5
1762009519714,8143439634074,ACC,-1.2807034033673557,7.8389271801808125,5.095596835186842,0.0,5
1762009519714,8143439634074,GYRO,-0.07073973562772459,0.04672193429878955,0.011512487681193201,0.0,5
1762009519734,8143459934472,MAG,-2.3738104503756143,-22.917598336149098,-1.9757224736430794,0.0,5
1762009519734,8143459934472,GYRO,-0.06667761504075337,-0.1776658967869702,0.022818509638306,0.0,5
1762009519734,8143459934472,ROT_VEC,0.3360753293010985,0.22175499389274259,-0.5384359973672082,0.4556865462314978,5
1762009519734,8143459934472,ACC,-1.040656436383479,5.159691213345011,5.7170694979945775,0.0,5
1762009519755,8143480234869,MAG,-4.15494247874301,-42.38345671857023,-7.219101165005912,0.0,5
1762009519755,8143480234869,ROT_VEC,-0.009172517489262975,-0.35390336479321505,-0.3233218067433894,0.32122609376105776,5
1762009519755,8143480234869,GYRO,-0.07212433595922135,0.030029836069113188,0.017162167416379135,0.0,5
1762009519755,8143480234869,ACC,-1.7619859280000618,7.560062102413405,7.294410871093128,0.0,5
1762009519775,8143500535266,MAG,20.313326473015543,-30.78451969810685,-20.213924811340195,0.0,5
1762009519775,8143500535266,ROT_VEC,0.389487798445774,-0.6918738881451639,-0.5519712888113402,0.5933038666658288,5
1762009519775,8143500535266,ACC,-1.1715008326526424,9.02995542692532,4.326168865330663,0.0,5
1762009519775,8143500535266,GYRO,-0.012257808313065482,0.021012784910155045,0.036245665339253524,0.0,5
1762009519795,8143520835663,GYRO,-0.009760013256257426,-0.014775648229653824,0.0040268653739679635,0.0,5
1762009519795,8143520835663,MAG,23.765908609343597,-39.21818682285431,-8.092081082144373,0.0,5
1762009519795,8143520835663,ROT_VEC,0.21037962353972217,-0.077293132089492,-0.266088837078722,0.6453143379093588,5
1762009519795,8143520835663,ACC,0.4403713616488537,9.717693970669572,5.5563382111473025,0.0,5
1762009519816,8143541136061,ACC,0.1606321895788583,5.603114808759928,4.332511778976708,0.0,5
1762009519816,8143541136061,GYRO,-0.06797349241021139,-0.09750891943028839,-0.0015450051970244795,0.0,5
1762009519816,8143541136061,MAG,23.54540119771276,-30.03946750897092,-4.969291027587861,0.0,5
1762009519816,8143541136061,ROT_VEC,0.21692055678470987,0.03304191434176404,-0.7922757784597976,0.4837225343371857,5
1762009519836,8143561436458,GYRO,0.035521884895622045,0.07518202037960098,-0.0024751082368649644,0.0,5
1762009519836,8143561436458,ACC,0.2700707426113599,7.888353223171807,4.788545359927957,0.0,5
1762009519836,8143561436458,MAG,13.138947736780468,-25.62638139435867,-0.12308152950065776,0.0,5
1762009519836,8143561436458,ROT_VEC,0.24900977427251988,-0.06581050831098773,0.1245279918559643,0.7581328416660612,5
1762009519856,8143581736855,ROT_VEC,0.2448214792325665,0.319187835632207,0.797438474766371,0.325877286663496,5
1762009519856,8143581736855,GYRO,0.02087834048562759,-0.09027660903576334,0.02148309689585394,0.0,5
1762009519856,8143581736855,MAG,6.137862762492935,-19.35395779639644,-8.932988552427961,0.0,5
1762009519856,8143581736855,ACC,-1.2109936174734652,9.05648800257819,6.583993952899706,0.0,5
1762009519877,8143602037252,ROT_VEC,0.3055583935958557,0.05858708308665485,-0.37647556874990135,0.36690975570349227,5
1762009519877,8143602037252,GYRO,0.0030292020277817673,0.24717968982621236,-0.03357432621342804,0.0,5
1762009519877,8143602037252,ACC,-1.0822022298213807,7.612425767351323,4.722704928814226,0.0,5
1762009519877,8143602037252,MAG,17.675765999892665,-43.20306950308122,-17.35582735450994,0.0,5
1762009519897,8143622337650,ROT_VEC,0.21676623564702693,-0.08734884221227653,-0.8567038134114129,0.477443212961605,5
1762009519897,8143622337650,ACC,-0.7803183357521133,10.867629510645108,3.9309428578932493,0.0,5
1762009519897,8143622337650,MAG,2.1596976236758945,-54.45039824906735,4.924643386849843,0.0,5
1762009519897,8143622337650,GYRO,0.027036481890965587,-0.10085979522494101,-0.007187184209557362,0.0,5
1762009519917,8143642638047,ROT_VEC,0.261665112982134,-0.14058064520384017,0.9679401736350328,0.6598568345189314,5
1762009519917,8143642638047,ACC,0.11857608521180496,7.771467720458681,4.720618535701972,0.0,5
1762009519917,8143642638047,GYRO,0.0007090824394783111,-0.07953083140195827,0.032321183783231115,0.0,5
1762009519917,8143642638047,MAG,19.40001282474624,-23.676656373718718,-9.610374324416378,0.0,5
1762009519938,8143662938444,MAG,36.152964172226675,-30.797506557322986,-15.554212922310143,0.0,5
1762009519938,8143662938444,GYRO,0.0792143460617486,-0.02477723931078079,0.01814740746186485,0.0,5
1762009519938,8143662938444,ROT_VEC,0.22810698026250656,0.352291737796797,0.3804608633198283,0.5893146128068326,5
1762009519938,8143662938444,ACC,-1.667248488501615,4.783374538957482,5.955760469401452,0.0,5
1762009519958,8143683238841,ACC,-1.1692292132121067,8.220133872768189,6.139596108858876,0.0,5
1762009519958,8143683238841,ROT_VEC,0.40616100851200726,-0.006251380805673997,-0.25184557483473213,1.0412374381379856,5
1762009519958,8143683238841,MAG,8.938677054544875,-21.39237900018758,-5.660833342802508,0.0,5
1762009519958,8143683238841,GYRO,0.06747441145321749,0.06446187933691036,0.0011195085330929573,0.0,5
1762009519978,8143703539239,ROT_VEC,0.27607057689089687,0.17866213629718597,-0.25981323488072344,0.6770269649138732,5
1762009519978,8143703539239,GYRO,-0.02851454433525808,0.008889062190069722,0.010190237296608331,0.0,5
1762009519978,8143703539239,ACC,-0.6317932158336776,5.864824954652558,5.3605227939537485,0.0,5
1762009519978,8143703539239,MAG,20.93171372239217,-24.063002686196395,-10.99222504901421,0.0,5
1762009519998,8143723839636,ROT_VEC,0.19326577574929799,-0.049173909854199345,-0.21833659250036777,0.8468713831457327,5
1762009519998,8143723839636,GYRO,-0.07573487547215466,0.009074829660777007,0.05051586798417031,0.0,5
1762009519998,8143723839636,MAG,25.256783060698258,-21.165216785380263,-24.3605222565198,0.0,5
1762009519998,8143723839636,ACC,-0.19361142876104792,8.878063793707733,6.642573927825883,0.0,5
1762009520019,8143744140033,GYRO,-0.0005627503622328851,-0.11665208090303301,-0.005129744407076541,0.0,5
1762009520019,8143744140033,ACC,-0.7773804754268789,5.75163052854783,6.165461966359607,0.0,5
1762009520019,8143744140033,ROT_VEC,0.1846753799859449,-0.2505636681978409,-0.0269837177209864,0.47959599100422184,5
1762009520019,8143744140033,MAG,14.080292113196911,-34.25168741328282,-8.193307007156768,0.0,5
1762009520039,8143764440430,ROT_VEC,0.23375738258397336,-0.10996592857334041,0.5162153424363858,0.7619543850409464,5
1762009520039,8143764440430,ACC,-0.7467455195766771,8.549884364402267,5.5286299806674695,0.0,5
1762009520039,8143764440430,GYRO,-0.025531498575067934,-0.02889255939484845,-0.002380819681111958,0.0,5
1762009520039,8143764440430,MAG,12.829356506617222,-42.64508422176368,-10.14372549811815,0.0,5
1762009520059,8143784740828,MAG,3.776685697871936,-29.978946015235525,-26.24932603345079,0.0,5
1762009520059,8143784740828,ACC,-0.748848499346558,7.317739093090155,6.079167615735647,0.0,5
1762009520059,8143784740828,GYRO,0.06632349333308873,0.08690435155694907,-0.008542916339221142,0.0,5
1762009520059,8143784740828,ROT_VEC,0.36316740728453195,-0.1842464965830259,-0.3457719560092252,0.7787437992916093,5
1762009520080,8143805041225,MAG,29.49063205731886,-30.89755284451195,-26.100962087980864,0.0,5
1762009520080,8143805041225,ROT_VEC,0.3648210325491994,0.2115489651686166,-1.5057983023529156,1.147775169636826,5
1762009520080,8143805041225,ACC,-1.5920472502851588,7.537516402842452,4.211891171446361,0.0,5
1762009520080,8143805041225,GYRO,0.07880370747383174,0.013922902692467664,0.008101668593458723,0.0,5
1762009520100,8143825341622,GYRO,0.03745291877787628,-0.18694592156567955,0.0017390853200388492,0.0,5
1762009520100,8143825341622,MAG,13.552348613477431,-32.88246526126113,-24.810507150906577,0.0,5
1762009520100,8143825341622,ACC,-0.38920528293908085,6.564769585962444,6.498588876337941,0.0,5
1762009520100,8143825341622,ROT_VEC,0.1963641428615863,0.46455008257107944,-0.593630184373181,0.4452464043402511,5
1762009520120,8143845642020,ACC,-0.3941474748516296,7.721376921189458,5.499525245282743,0.0,5
1762009520120,8143845642020,MAG,-4.895381152063532,-19.489897551189532,-10.356697150914098,0.0,5
1762009520120,8143845642020,GYRO,-0.011255438562830209,-0.1383425751773529,-0.0035430373584571877,0.0,5
1762009520120,8143845642020,ROT_VEC,0.19575770669930695,0.5983733378570776,-0.526217412921643,0.23022254957656477,5
1762009520141,8143865942417,GYRO,-0.0543782302817398,0.03461526187500748,-0.009248796065771397,0.0,5
1762009520141,8143865942417,ACC,0.031445428721750567,5.622789451104881,3.416048266240928,0.0,5
1762009520141,8143865942417,MAG,24.06093911000859,-38.24270677752032,-14.58609644578866,0.0,5
1762009520141,8143865942417,ROT_VEC,0.24613843326235846,-0.17625410918391432,0.37687550536490055,0.5073658097423314,5
1762009520161,8143886242814,ACC,-1.1644797249518728,9.451666631348315,5.483917700445898,0.0,5
1762009520161,8143886242814,ROT_VEC,0.2960406538532852,0.3196266815562927,-0.30511680804599506,0.6060519527428858,5
1762009520161,8143886242814,GYRO,-0.05735794089639319,0.04303077045632529,-0.0138439761704056,0.0,5
1762009520161,8143886242814,MAG,11.641748110603134,-36.85350138537836,-14.510338380745537,0.0,5
1762009520181,8143906543211,ACC,0.028122552409715583,7.289962134067589,4.148542386678904,0.0,5
1762009520181,8143906543211,GYRO,-0.07267189901146123,-0.07072085527050763,-0.005790532421782683,0.0,5
1762009520181,8143906543211,ROT_VEC,0.3202731687513359,-0.18310939416329863,0.34690370900608164,0.8830369490333511,5
1762009520181,8143906543211,MAG,24.532591960207053,-8.929687648733786,-32.57356016358288,0.0,5
1762009520201,8143926843609,ACC,-0.7730190478497261,8.13002289892411,4.9943097548641715,0.0,5
1762009520201,8143926843609,GYRO,-0.02866802669460608,-0.004230270135638838,0.00037510119380782035,0.0,5
1762009520201,8143926843609,ROT_VEC,0.22663352927969552,0.23543764904397532,-0.5895851597401731,0.4679611375902912,5
1762009520201,8143926843609,MAG,-4.960632139209216,-24.550007179171736,-17.936869324525446,0.0,5
1762009520222,8143947144006,MAG,31.1448256770706,-8.165475057689482,-25.5543975161284,0.0,5
1762009520222,8143947144006,ACC,-0.4976277882299358,6.364581410954101,3.632138195519373,0.0,5
1762009520222,8143947144006,ROT_VEC,0.04753008643950428,0.26688687874600775,-0.6854922129138714,0.14863642227594892,5
1762009520222,8143947144006,GYRO,0.04563692368507901,0.09161510661016728,0.018086343714476167,0.0,5
1762009520242,8143967444403,ACC,-0.07812352508726675,12.459867813800871,6.071754011204452,0.0,5
1762009520242,8143967444403,ROT_VEC,0.26905634982651516,0.5267681097173875,0.14475538488858106,0.6008282456643371,5
1762009520242,8143967444403,MAG,40.232861469216466,-59.5236333630251,-21.30488537224344,0.0,5
1762009520242,8143967444403,GYRO,-0.04400400040221259,-0.1672002899904777,0.013676696570663338,0.0,5
1762009520262,8143987744800,ROT_VEC,0.3581112455900594,0.6414974447694675,0.7459964268456312,0.3280709427087379,5
1762009520262,8143987744800,MAG,42.90544472754101,-35.74579496838802,-19.242021700709124,0.0,5
1762009520262,8143987744800,ACC,-0.5691568187568827,10.41238427202637,5.47009361138422,0.0,5
1762009520262,8143987744800,GYRO,0.03490439651852416,-0.02300389798015719,-0.019314916388856296,0.0,5
1762009520283,8144008045198,ACC,-1.4082710085021908,8.754262448510472,3.6649781081561645,0.0,5
1762009520283,8144008045198,ROT_VEC,0.0792137605641498,-0.488143422484951,0.36594884580333353,0.3028288344132675,5
1762009520283,8144008045198,MAG,3.8422459026524067,-0.33908510225593824,-8.771499997407021,0.0,5
1762009520283,8144008045198,GYRO,-0.026864634543780755,0.0703321228098444,-0.0052439054289454435,0.0,5
1762009520303,8144028345595,GYRO,0.046400038383375815,-0.06489256252081639,0.010826591664159932,0.0,5
1762009520303,8144028345595,MAG,6.908757765678358,-21.701875777076694,-23.733235134079177,0.0,5
