timestamp,nanoTime,type,x,y,z,w,label
1762005042793,8113664662237,ROT_VEC,0.14178106115026604,0.12908205414503748,0.566993306886783,0.3970067468466164,0
1762005042813,8113684945188,ROT_VEC,0.03180963693823996,0.37283684253924076,-0.4794494355582706,0.39968948737955035,0
1762005042813,8113684945188,MAG,15.082307890536288,-18.73785327694123,-15.734723011751031,0.0,0
1762005042813,8113684945188,GYRO,0.004685580868657173,-0.1165058991548191,0.0768486295921194,0.0,0
1762005042813,8113684945188,ACC,-1.3419828093856616,8.278698334335346,2.3748383330919935,0.0,0
1762005042834,8113705228139,ACC,-1.1594009196843806,9.167041326655069,5.4540855534801835,0.0,0
1762005042834,8113705228139,MAG,24.629705649674715,-20.278606273824348,-21.708306189736035,0.0,0
1762005042834,8113705228139,GYRO,0.048950850151431274,0.08592554576415722,0.01590092366816821,0.0,0
1762005042834,8113705228139,ROT_VEC,0.3456546783502189,0.32226489633169664,-0.5368523078404012,0.6284820488980453,0
1762005042854,8113725511091,GYRO,-0.01704205345541359,-0.021728708243675527,-0.0038309406617028996,0.0,0
1762005042854,8113725511091,ROT_VEC,-0.005764328273062832,-0.3178136005545222,0.06756285535154867,0.5412462830965299,0
1762005042854,8113725511091,ACC,-0.04493774297666886,7.59557586403825,6.404943806676409,0.0,0
1762005042854,8113725511091,MAG,33.826953821809624,-37.55497976396907,-23.078087085184478,0.0,0
1762005042874,8113745794042,MAG,11.610404197767576,-35.05187282555013,-17.259692241538534,0.0,0
1762005042874,8113745794042,GYRO,0.05779624671190833,0.09956740289832103,-0.01826479235896962,0.0,0
1762005042874,8113745794042,ROT_VEC,0.1738652065402445,-0.050921022845660996,-0.012015343253919335,0.7348493331818975,0
1762005042874,8113745794042,ACC,0.7210554705387122,8.050685404524886,4.949433765320838,0.0,0
1762005042894,8113766076993,GYRO,0.031035046187168666,0.09815083753476006,-0.020647753746546618,0.0,0
1762005042894,8113766076993,ACC,-1.6926787259348073,7.49144947903755,5.96782820920591,0.0,0
1762005042894,8113766076993,MAG,24.432591908833892,2.2611478438091517,-25.075996534026448,0.0,0
1762005042894,8113766076993,ROT_VEC,0.31947211584095075,0.023828609351453672,0.17121713151278828,0.4998442178548501,0
1762005042915,8113786359945,ACC,-0.9984215005697358,10.256826026080857,7.576497173143961,0.0,0
1762005042915,8113786359945,ROT_VEC,0.1440051501951647,0.4906928614222488,-0.5175009957812844,0.7470356396647246,0
1762005042915,8113786359945,GYRO,-0.012171996934779673,-0.04975399533242927,0.003960278975354341,0.0,0
1762005042915,8113786359945,MAG,17.85503230512245,-6.2022635422249195,-21.271931237666674,0.0,0
1762005042935,8113806642896,ACC,-0.9650069862609899,5.3016112388698176,7.8421172706356765,0.0,0
1762005042935,8113806642896,ROT_VEC,0.13084611869720456,-0.21062419550496264,0.26817298251536104,0.6910338086165939,0
1762005042935,8113806642896,GYRO,0.08274373572372645,-0.04811230851232802,-0.004433923328389493,0.0,0
1762005042935,8113806642896,MAG,1.7256344427393637,-12.832623057168085,-1.5162483411260175,0.0,0
1762005042955,8113826925847,GYRO,0.05415699809988757,-0.02990140120839944,-0.00822550632398442,0.0,0
1762005042955,8113826925847,ACC,-0.4184748451399085,9.489178564065693,5.1909697504739825,0.0,0
1762005042955,8113826925847,ROT_VEC,0.30494714520188193,0.03489741721322797,0.302629717141477,0.6868053625497819,0
1762005042955,8113826925847,MAG,-19.371618709483343,-9.695473627059922,-16.907281281506336,0.0,0
1762005042976,8113847208799,MAG,15.016595987888005,-32.38781844490343,-8.588746976951043,0.0,0
1762005042976,8113847208799,ROT_VEC,0.345835473392769,0.2439060831552795,1.069207751096061,0.5217540276404422,0
1762005042976,8113847208799,GYRO,-0.04434661025515623,0.036066124708867275,-0.010831226133598756,0.0,0
1762005042976,8113847208799,ACC,0.18808138354376291,5.177716183078441,4.224632413223212,0.0,0
1762005042996,8113867491750,ROT_VEC,0.24191543598769466,0.2789495746539532,0.19231456058828322,0.3867645663185889,0
1762005042996,8113867491750,GYRO,-0.028449632798532663,-0.1416578272857712,-0.043476379995694765,0.0,0
1762005042996,8113867491750,MAG,40.80923565218934,-3.2761952886453325,-26.8959728252087,0.0,0
1762005042996,8113867491750,ACC,1.0984028501552476,7.001480622900199,7.022109191541881,0.0,0
1762005043016,8113887774701,GYRO,-0.03169368815688465,-0.05104937929449837,-0.0010566516510115776,0.0,0
1762005043016,8113887774701,MAG,48.18157354871627,-13.896561741798603,-19.324341059031354,0.0,0
1762005043016,8113887774701,ACC,-0.6793400854903813,7.577794931651926,3.3104316235849085,0.0,0
1762005043016,8113887774701,ROT_VEC,0.1338508378276336,-0.044932978546693474,0.5108306279966643,0.30728276398375615,0
1762005043036,8113908057653,GYRO,-0.014538006626080156,-0.05678540675434767,0.013909934203787284,0.0,0
1762005043036,8113908057653,ROT_VEC,0.1137096091331385,0.20412878968991532,0.2847301799739276,0.32814299061991614,0
1762005043036,8113908057653,ACC,1.3794547260510466,8.863667545231033,5.002665686359147,0.0,0
1762005043036,8113908057653,MAG,25.335556118718447,-1.0151667913034848,-10.57302616889062,0.0,0
1762005043057,8113928340604,GYRO,0.02102546644704964,-0.089207782812069,0.007937495007477315,0.0,0
1762005043057,8113928340604,ROT_VEC,0.3272373547441786,-0.13721228109392786,0.10439078292238049,0.4676073364898042,0
1762005043057,8113928340604,MAG,30.249815576271786,-18.087569237158977,-7.504677525243285,0.0,0
1762005043057,8113928340604,ACC,0.48092686373900306,9.80859358489233,4.016943141822146,0.0,0
1762005043077,8113948623555,MAG,21.746526271632767,-17.200554697154715,-10.456675321099667,0.0,0
1762005043077,8113948623555,ACC,-0.7772155333295914,7.003247112779879,5.198454370129302,0.0,0
1762005043077,8113948623555,GYRO,0.04668569878945692,0.0019142761079715491,-0.008416508583896299,0.0,0
1762005043077,8113948623555,ROT_VEC,0.1951867455853817,0.05319734108565221,-0.7095467733612623,0.5092967274485477,0
1762005043510,8114381780914,ACC,0.1530288012784543,-0.11354710404613395,0.199602198083739,0.0,
1762005043510,8114381780914,MAG,0.10805737246010594,0.05195961935046517,-0.14773511789676347,0.0,
1762005043510,8114381780914,GYRO,0.12238285285498436,0.018167881886362394,-0.03430931328290486,0.0,
1762005043510,8114381780914,ROT_VEC,0.041748609573709336,-0.24038418288163754,-0.06621985723684119,0.0,
1762005043943,8114814938273,ACC,-1.053927566007871,7.378404882841775,4.7466755291585,0.0,5
1762005043943,8114814938273,MAG,-0.021448553202334963,0.1341553553254493,-6.956879846914834,0.0,5
1762005043943,8114814938273,GYRO,0.04299321327742139,-0.14941483063818004,-0.010217719097183664,0.0,5
1762005043943,8114814938273,ROT_VEC,0.0199006145543644,0.37259953111424915,-1.103295090933256,0.3849513901369359,5
1762005043964,8114835212499,MAG,46.23808567269747,-17.639952349316303,-5.442317010924415,0.0,5
1762005043964,8114835212499,GYRO,-0.07770089583681622,0.087669996128804,-0.009920373582967356,0.0,5
1762005043964,8114835212499,ROT_VEC,0.24013742200364865,0.4093253276841406,-0.21035511278836244,0.7261245688928419,5
1762005043964,8114835212499,ACC,-1.7041297338482997,7.720778424702749,4.92748931666173,0.0,5
1762005043984,8114855486725,GYRO,0.006508916598895839,0.08062671416079241,0.006260723797877744,0.0,5
1762005043984,8114855486725,ROT_VEC,0.28198017931147495,1.0845856824764206,-0.9754874736679142,0.5477218993734441,5
1762005043984,8114855486725,MAG,29.513821642720906,-16.564126860735303,-6.870435031134732,0.0,5
1762005043984,8114855486725,ACC,-0.22368271601289325,10.34512752373615,5.9166613457917325,0.0,5
1762005044004,8114875760952,MAG,43.39591767803406,-23.964265683519237,-13.65933611825158,0.0,5
1762005044004,8114875760952,ROT_VEC,0.16994397961720623,0.2555739417587282,0.054490053780014376,0.457962946158583,5
1762005044004,8114875760952,ACC,0.26462941848356963,9.64448983107052,4.994040935749146,0.0,5
1762005044004,8114875760952,GYRO,-0.10674954875028128,0.06139787934468646,-0.00023844690520752245,0.0,5
1762005044024,8114896035178,ROT_VEC,0.22614888100161337,0.3684972466061273,0.02751589648325868,0.4579155895800882,5
1762005044024,8114896035178,ACC,0.010658709425283491,8.959566091954809,7.073116986690192,0.0,5
1762005044024,8114896035178,GYRO,-0.014514840815290003,0.12048322222738386,-0.010191626440755065,0.0,5
1762005044024,8114896035178,MAG,-19.358231292474233,-33.13484278477303,-14.588876856074489,0.0,5
1762005044045,8114916309405,MAG,18.374587739396524,-34.47983110853219,-28.7535213867383,0.0,5
1762005044045,8114916309405,ROT_VEC,0.34664703482880116,0.4338830661494608,0.8347533987735879,0.5039755434179365,5
1762005044045,8114916309405,GYRO,0.07365984373843044,-0.09385258054781154,0.012850094516205744,0.0,5
1762005044045,8114916309405,ACC,0.5345352894268809,7.2321409190619335,4.47894370603119,0.0,5
1762005044065,8114936583631,ROT_VEC,0.12318025273046372,0.03501741430718995,-0.18841909913111318,0.50734652327565,5
1762005044065,8114936583631,GYRO,0.04370825944046795,0.12955966227731738,0.0030658045734619894,0.0,5
1762005044065,8114936583631,MAG,21.314514802821975,-25.197324797226415,-22.425363624624914,0.0,5
1762005044065,8114936583631,ACC,-1.0137387785147822,8.287808095387721,3.337691414733368,0.0,5
1762005044085,8114956857857,GYRO,-0.016956691197303107,-0.08297496896775496,0.006314646110497419,0.0,5
1762005044085,8114956857857,MAG,28.46064896813594,-12.41500519992677,-12.261048448523567,0.0,5
1762005044085,8114956857857,ACC,0.29314589121648055,8.26591968433098,5.388427475766461,0.0,5
1762005044085,8114956857857,ROT_VEC,0.36210805943645014,0.5065515476638897,0.5735532237397944,0.23281613133018925,5
1762005044105,8114977132084,ROT_VEC,0.3232690045624081,-0.15342687806003003,0.5096911742849378,0.402056560026808,5
1762005044105,8114977132084,GYRO,0.03403780964150491,-0.12673070722386165,-0.009028911376540126,0.0,5
1762005044105,8114977132084,MAG,31.401731089614593,7.425256208205689,-16.814875381329564,0.0,5
1762005044105,8114977132084,ACC,-2.101208664339963,8.1528970197153,4.645854246180347,0.0,5
1762005044126,8114997406310,GYRO,-0.0688505577194772,0.00839390618425582,-0.0029093724671472574,0.0,5
1762005044126,8114997406310,ROT_VEC,0.2236784709942332,0.10542267216681331,-0.10929957793949335,0.47925827010599564,5
1762005044126,8114997406310,MAG,34.34003428701998,-26.12159897593959,-4.660849998390945,0.0,5
1762005044126,8114997406310,ACC,-0.7026532463481607,7.306332623281318,3.2101238398681624,0.0,5
1762005044146,8115017680536,ROT_VEC,0.09108548074228133,0.018087773768606596,0.26047654415144744,0.5582817132893395,5
1762005044146,8115017680536,ACC,-0.5794835173725399,7.018261890503912,5.43613468274596,0.0,5
1762005044146,8115017680536,GYRO,0.007618733410170368,-0.0755684823322867,-0.03676484907460919,0.0,5
1762005044146,8115017680536,MAG,7.734465057221456,-16.41037277298225,-10.654430666900861,0.0,5
1762005044166,8115037954763,MAG,2.2100708676740823,-45.95287293939403,-11.384467905778122,0.0,5
1762005044166,8115037954763,GYRO,0.014075691070949359,0.13920256219371813,-0.015093515601868003,0.0,5
1762005044166,8115037954763,ROT_VEC,0.08506213455926705,0.4431003640863577,-0.21989007231066737,0.4676082035922292,5
1762005044166,8115037954763,ACC,-0.1710938685672742,5.418729894853486,4.234871609341144,0.0,5
1762005044187,8115058228989,ACC,0.43617833976490494,9.066153938610137,5.4079703131371755,0.0,5
1762005044187,8115058228989,MAG,11.826598277999379,-40.60413692572087,-19.40800754954162,0.0,5
1762005044187,8115058228989,GYRO,-0.01236898082466676,0.04978322534977123,0.005934265345712315,0.0,5
1762005044187,8115058228989,ROT_VEC,0.40685258869592217,0.19556272915078918,-0.724749203271923,0.2434691756723607,5
1762005044207,8115078503215,ACC,-0.7914333938561114,7.787556831686143,6.273913020035482,0.0,5
1762005044207,8115078503215,GYRO,0.05022987179404828,-0.016054661843640353,0.015820658925727874,0.0,5
1762005044207,8115078503215,ROT_VEC,0.32756361513302407,-0.45655762795313704,-0.24164752970760472,0.3825067505194563,5
1762005044207,8115078503215,MAG,21.163274391896522,-28.553355107982355,-17.704400913230067,0.0,5
1762005044227,8115098777442,ACC,0.18754650490967778,8.067325108936418,6.29655412150437,0.0,5
1762005044227,8115098777442,ROT_VEC,0.21088443217718789,-0.06716304910568466,0.016219195917984222,0.102822174740126,5
1762005044227,8115098777442,MAG,14.88248487984183,-50.16253247753436,-15.25474441179492,0.0,5
1762005044227,8115098777442,GYRO,0.015870419890263814,0.0006834874188899921,-0.033110169408625933,0.0,5
1762005044247,8115119051668,GYRO,-0.03183296094536268,-0.08949555319564723,-0.002032712880389839,0.0,5
1762005044247,8115119051668,MAG,12.011638176380515,-50.32389078256756,-18.08969482690419,0.0,5
1762005044247,8115119051668,ACC,-0.5935297704275297,6.242823471021386,4.741882829447619,0.0,5
1762005044247,8115119051668,ROT_VEC,0.26852151076127784,0.2699106778471316,0.03194986848414183,0.6316128610030531,5
1762005044268,8115139325894,ROT_VEC,0.2620003004518701,0.46419378707614983,0.3914863877719911,0.6747140725421359,5
1762005044268,8115139325894,MAG,10.747017309990333,-54.20538866503477,-13.28596409739845,0.0,5
1762005044268,8115139325894,GYRO,0.07565580629838646,-0.03220797029291628,-0.02770849833007627,0.0,5
1762005044268,8115139325894,ACC,-1.1758078758597166,7.438253311843181,4.533220139614474,0.0,5
1762005044288,8115159600121,ACC,-0.8602105219768091,6.348735470952936,3.0101303504796726,0.0,5
1762005044288,8115159600121,MAG,10.236741554175545,-60.648706470929305,-26.565546787885246,0.0,5
1762005044288,8115159600121,GYRO,-0.05293004829790545,-0.007530926775244376,0.008862358949241192,0.0,5
1762005044288,8115159600121,ROT_VEC,0.3682793084562211,0.0023741994170315625,0.6964199431836978,0.48611085620327144,5
1762005044308,8115179874347,ROT_VEC,0.30595424200642884,-0.7822422524308081,0.43454712315673605,0.6252787800003623,5
1762005044308,8115179874347,MAG,20.942040392421237,-37.59307140888216,-18.500238722442443,0.0,5
1762005044308,8115179874347,ACC,-0.9330371602978684,7.06565680541702,4.106108501434343,0.0,5
1762005044308,8115179874347,GYRO,0.028502254435433402,-0.14647213338228618,0.009135130789945267,0.0,5
1762005044328,8115200148573,ROT_VEC,0.04718886042590436,-0.5487563143616296,0.3696031170288184,0.45234003894488406,5
1762005044328,8115200148573,ACC,-1.155565850124352,7.7089411925870035,4.412433910348472,0.0,5
1762005044328,8115200148573,GYRO,0.026139494777805618,0.04679115291309596,0.003779428750853849,0.0,5
1762005044328,8115200148573,MAG,26.150624316251204,-23.17215533674338,0.9023734188775197,0.0,5
1762005044349,8115220422800,ACC,-1.6787691784041132,9.26634490757767,4.471746718892355,0.0,5
1762005044349,8115220422800,GYRO,-0.09036101569599775,0.086621624112325,0.010018326363512606,0.0,5
1762005044349,8115220422800,MAG,18.954855299941194,-30.527860701176408,-9.853808009803718,0.0,5
1762005044349,8115220422800,ROT_VEC,0.3246309965458217,0.3339101670797586,-0.25069034643332044,0.24978842965933598,5
1762005044369,8115240697026,MAG,24.4157723669166,-25.893311993636207,-11.905372877940243,0.0,5
1762005044369,8115240697026,ACC,-1.63642062766288,7.969990074130125,4.428075723614522,0.0,5
1762005044369,8115240697026,ROT_VEC,0.20275065306277845,0.10766773776507031,0.432784645813755,0.47342243338266643,5
1762005044369,8115240697026,GYRO,-0.012022810039955381,-0.1921471770623665,0.012030451045917386,0.0,5
1762005044389,8115260971253,MAG,33.32704300491561,-39.49489812748943,-11.765620262247612,0.0,5
1762005044389,8115260971253,ACC,-1.6572749408941991,11.007032444782375,6.028730578860387,0.0,5
1762005044389,8115260971253,ROT_VEC,0.2556417721380203,0.3357586052528406,-0.23325575394243286,0.2934286118586262,5
1762005044389,8115260971253,GYRO,-0.05553161740890396,-0.0454962760196205,0.011218026278214475,0.0,5
1762005044410,8115281245479,MAG,18.667089451676862,-33.06169178291658,-12.489233801816061,0.0,5
1762005044410,8115281245479,ACC,-1.5955161816273822,8.432657864603826,5.066136198048958,0.0,5
1762005044410,8115281245479,ROT_VEC,0.04735220993222401,-0.026218943912849048,0.38485224648490457,0.26876373073765203,5
1762005044410,8115281245479,GYRO,0.0038506740128135125,0.04042439503496138,-0.004519973697060175,0.0,5
1762005044430,8115301519705,MAG,-1.5394638701114367,-39.87257757686511,-17.20590329343443,0.0,5
1762005044430,8115301519705,GYRO,0.07497198187539494,0.029165173636282384,-0.013723175335527554,0.0,5
1762005044430,8115301519705,ROT_VEC,0.22708646861578877,-0.4064815745832523,0.35790103387875366,0.39902443451980374,5
1762005044430,8115301519705,ACC,-0.5644436891994776,11.016178950530486,4.276741355157654,0.0,5
1762005044450,8115321793932,GYRO,-0.057912097354914156,-0.15985816483778179,-0.0022662070239908797,0.0,5
1762005044450,8115321793932,ROT_VEC,0.5063430365388812,-0.2100757169848146,-0.325959770745788,0.43459045179420586,5
1762005044450,8115321793932,ACC,-1.8008490803813986,7.82111408261481,3.6868617050156303,0.0,5
1762005044450,8115321793932,MAG,28.07343098554467,-32.897820779916984,-3.895917667523613,0.0,5
1762005044470,8115342068158,GYRO,0.018731842571505054,-0.034141809065901155,0.027295341181713437,0.0,5
1762005044470,8115342068158,ACC,-0.2873006972746066,8.227017484672338,6.013487337682909,0.0,5
1762005044470,8115342068158,ROT_VEC,0.1726482186459986,0.27274366092852875,-0.2892089691171787,0.702228899408633,5
1762005044470,8115342068158,MAG,1.4722877985133875,-19.41218796803509,-6.6449429476476025,0.0,5
1762005044491,8115362342384,ACC,-1.7303446714322823,10.207092739606558,4.379947010205955,0.0,5
1762005044491,8115362342384,MAG,33.51897207888991,-20.058494096501825,-1.4139860571394205,0.0,5
1762005044491,8115362342384,GYRO,-0.040043278387033227,0.07705052177408364,0.0007493885259708291,0.0,5
1762005044491,8115362342384,ROT_VEC,0.1053070194119814,-0.15165547970674043,-0.0673882844956292,0.49063523358052785,5
1762005044511,8115382616611,MAG,-8.605784092549518,-8.76863214041133,-13.794135076246254,0.0,5
1762005044511,8115382616611,ROT_VEC,0.14375064158905107,-0.26745813514712063,-0.40325160628944795,0.5313121199352104,5
1762005044511,8115382616611,GYRO,-0.0252357353524868,-0.0891307005041566,-0.006299181591430234,0.0,5
1762005044511,8115382616611,ACC,-1.2507592287890705,9.130220224100706,3.634440241721266,0.0,5
1762005044531,8115402890837,MAG,-1.7097925526147244,-16.478748380785895,-19.50745713359663,0.0,5
1762005044531,8115402890837,ROT_VEC,0.27482985303917684,0.04744930973243351,-0.004262004766946319,0.345971003064996,5
1762005044531,8115402890837,ACC,-1.5075566153745164,8.468597746399446,6.501193494241972,0.0,5
1762005044531,8115402890837,GYRO,0.036194849557162956,0.01601425444880296,-0.017855127473756748,0.0,5
1762005044551,8115423165063,ROT_VEC,0.29727887971085,-0.08894579168524386,-0.3383276451370739,0.2888192111400403,5
1762005044551,8115423165063,MAG,17.459790707008615,-23.675717807625205,-19.72664139007478,0.0,5
1762005044551,8115423165063,GYRO,-0.0063000790248969145,0.1085582178016925,0.010638240675533971,0.0,5
1762005044551,8115423165063,ACC,-0.9438290086926135,7.2431289374199705,6.166484151400651,0.0,5
1762005044572,8115443439290,ACC,-1.7111215313453343,7.693892787586887,6.510914555915226,0.0,5
1762005044572,8115443439290,MAG,30.682289134492414,-47.819757263306194,-18.05346730295626,0.0,5
1762005044572,8115443439290,ROT_VEC,0.41501275306437774,-0.5568579919394419,-0.19553506360035114,0.5830483454347598,5
1762005044572,8115443439290,GYRO,-0.02762200420140791,-0.10596835032166295,0.00797782032923787,0.0,5
1762005044592,8115463713516,MAG,41.417633283597475,-40.06769768562307,-3.424049672755316,0.0,5
1762005044592,8115463713516,ACC,-0.9068141702623421,9.105356610411432,4.382259530751407,0.0,5
1762005044592,8115463713516,ROT_VEC,0.16924856941915525,-0.18788783754999733,0.2926892253540858,0.2382338004549821,5
1762005044592,8115463713516,GYRO,-0.07988508133790655,0.018380885095898084,-0.013199247065784153,0.0,5
1762005044612,8115483987742,ROT_VEC,0.2702492887939907,0.14049911962113362,-0.2991939679597836,0.8444709309772098,5
1762005044612,8115483987742,GYRO,-0.02403044437828822,0.1312479735682321,0.027766226649925393,0.0,5
1762005044612,8115483987742,MAG,-10.321223306135709,-19.544464169745734,4.492013670036845,0.0,5
1762005044612,8115483987742,ACC,-0.6499533998894262,7.947351235052258,7.712840894650501,0.0,5
1762005044633,8115504261969,ROT_VEC,0.15814507890220122,-0.47786690670608695,-0.7286343263853813,0.6404400777978074,5
1762005044633,8115504261969,MAG,31.259423045371012,-36.01518076473485,-5.537095668922001,0.0,5
1762005044633,8115504261969,ACC,0.43639549132641503,7.2900231301571985,3.977128098100968,0.0,5
1762005044633,8115504261969,GYRO,-0.02170337862111273,-0.08017801711430902,-0.01261806809685492,0.0,5
1762005044653,8115524536195,GYRO,-0.101711720785091,0.09876861825565492,-0.03859179005590899,0.0,5
1762005044653,8115524536195,ROT_VEC,0.17300264355056563,0.6930558451198957,-0.3328372173031345,0.6742682415299516,5
1762005044653,8115524536195,MAG,6.4898231821440975,-12.86531756830814,-11.368303071470907,0.0,5
1762005044653,8115524536195,ACC,0.5365014482480245,7.419499036683451,3.321575562605034,0.0,5
1762005044673,8115544810421,MAG,19.564212176221005,-39.79107414398423,-22.21220163855782,0.0,5
1762005044673,8115544810421,GYRO,-0.015939099688310997,-0.11367590748732344,-0.017465130486903676,0.0,5
1762005044673,8115544810421,ACC,-1.099922415450161,9.060417724688092,3.805253089881223,0.0,5
1762005044673,8115544810421,ROT_VEC,0.21395147968693007,-0.531386095477142,0.6886069626902225,0.6155244581492494,5
1762005044693,8115565084648,GYRO,-0.011951544829049173,0.048962546640554605,0.0035053501575547526,0.0,5
1762005044693,8115565084648,ACC,-0.593805419516521,5.540426295959415,5.320397434923509,0.0,5
1762005044693,8115565084648,ROT_VEC,0.3676217541786419,-0.5485118895357542,0.12068166844382619,0.7609174202586173,5
1762005044693,8115565084648,MAG,21.4610107960583,-32.132776711132756,-13.090185333925088,0.0,5
1762005044714,8115585358874,GYRO,0.024497626646795816,-0.033323414169790844,0.04703110629471509,0.0,5
1762005044714,8115585358874,MAG,15.618639917673613,-36.119314141963955,-7.691574834525393,0.0,5
1762005044714,8115585358874,ROT_VEC,0.032203471867299965,-0.45609597001030905,0.09558236257607516,1.110178906629323,5
1762005044714,8115585358874,ACC,-0.7521730225399402,7.200132769963561,4.433382772216029,0.0,5
1762005044734,8115605633101,ACC,-0.4950328308868187,8.111893134796452,5.0703357726976295,0.0,5
1762005044734,8115605633101,ROT_VEC,0.23287642671709718,0.3796509969622365,0.29184441755487667,0.9037454692485074,5
1762005044734,8115605633101,MAG,26.732088395348686,-35.93565573149017,-10.870357192961107,0.0,5
1762005044734,8115605633101,GYRO,-0.028310117320096136,-0.048964962391355144,-0.0019998267588830308,0.0,5
1762005044754,8115625907327,ROT_VEC,0.16243020320646856,-0.1298992820880661,0.44098930729491137,0.4310569834342087,5
1762005044754,8115625907327,MAG,40.679254635113885,-50.81350096787667,-7.150814165897817,0.0,5
1762005044754,8115625907327,ACC,-1.5188554069228697,7.916161215174488,3.0695245075766375,0.0,5
1762005044754,8115625907327,GYRO,0.0023939848678934013,0.10463250321824201,0.01299073097222189,0.0,5
1762005044775,8115646181553,GYRO,-0.011695036588131294,-0.062286354487789186,0.024498552139798357,0.0,5
1762005044775,8115646181553,ACC,0.2463076078610203,7.359720161894296,6.614748534687006,0.0,5
1762005044775,8115646181553,ROT_VEC,0.25031576131534355,-0.1364087905004717,-0.2189614417810519,0.28761002776439065,5
1762005044775,8115646181553,MAG,37.8355957044925,-37.37106564624163,-22.762371119031556,0.0,5
1762005044795,8115666455780,GYRO,0.07059192306648744,0.07872955908055164,0.01896479871196972,0.0,5
1762005044795,8115666455780,ROT_VEC,0.19252632920814297,-0.28773732851755685,-0.030473596227813884,0.34649136889190885,5
1762005044795,8115666455780,MAG,43.964897820969576,-41.40711317735831,-11.795285024894477,0.0,5
1762005044795,8115666455780,ACC,-1.0819317418788437,5.857182458841767,5.171983583112013,0.0,5
1762005044815,8115686730006,MAG,26.042425592418436,-21.820776071143275,-9.027929657482193,0.0,5
1762005044815,8115686730006,GYRO,-0.022854260564863768,-0.053795474874660784,0.024759881870778294,0.0,5
1762005044815,8115686730006,ACC,-1.0454033420307773,9.067535069354417,5.005532683303771,0.0,5
1762005044815,8115686730006,ROT_VEC,0.1403821747245954,0.46245318972865956,-0.37488238555900877,0.1150925042670804,5
1762005044835,8115707004232,ACC,-1.2144265555739395,5.4567312740607585,6.204105435814989,0.0,5
1762005044835,8115707004232,MAG,32.82451094625162,-31.0787075471691,-6.58416042976921,0.0,5
1762005044835,8115707004232,GYRO,0.0917389599849636,-0.012203627574694668,0.012766688174955406,0.0,5
1762005044835,8115707004232,ROT_VEC,0.383990322593976,-0.1082723469632226,0.34327358615599335,0.49030523319117325,5
1762005044856,8115727278459,ROT_VEC,0.22343875933835755,0.34040942261065443,0.029392295939782223,0.593027175071819,5
1762005044856,8115727278459,ACC,-1.1404936453988563,8.934446877252563,4.409963751191143,0.0,5
1762005044856,8115727278459,MAG,19.878001473104444,-37.00145281430785,-20.071022069583908,0.0,5
1762005044856,8115727278459,GYRO,0.03577461707461365,-0.07954394534321743,0.0003586674307928094,0.0,5
1762005044876,8115747552685,ROT_VEC,0.25696454280612163,0.2806489819354815,0.451949550392953,0.4045925608450201,5
1762005044876,8115747552685,ACC,-0.44166850286004417,12.5664796146534,5.935924233715117,0.0,5
1762005044876,8115747552685,GYRO,0.04164109226191745,-0.01966520552768795,-0.002940066753799285,0.0,5
1762005044876,8115747552685,MAG,-11.164976849754645,-35.347055926067036,-9.661987224082567,0.0,5
1762005044896,8115767826911,GYRO,0.0279414678732127,-0.16498491664947115,0.0033991741410636144,0.0,5
1762005044896,8115767826911,ACC,-0.5842925316748747,6.258074722849207,5.379298576888285,0.0,5
1762005044896,8115767826911,MAG,-8.780189170965166,-38.02567463000699,-18.156628178888898,0.0,5
1762005044896,8115767826911,ROT_VEC,0.22549025795424923,-0.4137349614671299,0.04375181743940966,0.7674677810848823,5
1762005044916,8115788101138,ACC,-0.9652471545632595,7.879066339280573,3.9057336853880016,0.0,5
1762005044916,8115788101138,GYRO,0.014883011550824093,-0.09817508346926172,-0.009546422392622971,0.0,5
1762005044916,8115788101138,ROT_VEC,0.27162116531627384,-0.3705483410538398,0.1925356894171803,0.579745576377124,5
1762005044916,8115788101138,MAG,23.226641325903284,-27.32156341574491,-13.033170913679793,0.0,5
1762005044937,8115808375364,GYRO,0.05846161937210191,-0.10688343690194434,-0.019895782152350855,0.0,5
1762005044937,8115808375364,ROT_VEC,0.1981372662056114,0.08947292466015197,0.7798440268528786,0.7840481377188119,5
1762005044937,8115808375364,MAG,13.728069699907005,-53.631287953591674,-14.109008349933497,0.0,5
1762005044937,8115808375364,ACC,-1.5247163188083253,4.633181274700024,5.962499899715703,0.0,5
1762005044957,8115828649590,ACC,-1.4700070480222747,6.277633087762982,5.860047300372952,0.0,5
1762005044957,8115828649590,ROT_VEC,0.2867166244842288,-0.3403147669076505,0.44706379274628744,0.4033845824415102,5
1762005044957,8115828649590,MAG,11.31719823655634,-33.12794744290835,-18.121689697975967,0.0,5
1762005044957,8115828649590,GYRO,-0.07006862429908851,0.05913263881486634,-0.0036559718024613283,0.0,5
1762005044977,8115848923817,ACC,0.07417027124328762,7.383623521447128,6.765052651441937,0.0,5
1762005044977,8115848923817,ROT_VEC,0.2198263745066676,0.6276745239972169,0.049114409808181846,0.4333625778345161,5
1762005044977,8115848923817,MAG,3.440818633989588,-24.909015001507303,-12.78836834601753,0.0,5
1762005044977,8115848923817,GYRO,0.017704643380897625,-0.16336904449164058,0.029255904609200217,0.0,5
1762005044998,8115869198043,ROT_VEC,0.34390160745711934,-0.41321797686294215,0.2841030022269341,-0.1335567785806017,5
