timestamp,nanoTime,type,x,y,z,w,label
1762009714459,8203968977905,ACC,0.5336169661334036,6.8311780641177515,6.249652200922009,0.0,5
1762009714480,8203989362499,MAG,10.146891424426112,-29.18671564196422,-25.525334886720596,0.0,5
1762009714480,8203989362499,ACC,-0.5043131473437429,7.107775802974839,5.377232728984687,0.0,5
1762009714480,8203989362499,ROT_VEC,0.33692875390910937,0.7993277360093102,0.35695377875797485,0.6181225362642165,5
1762009714480,8203989362499,GYRO,0.0030640966328462204,0.045620209191179685,0.004043485320120314,0.0,5
1762009714500,8204009747093,ACC,-1.3843566908867135,7.884779773246228,5.1812463550683105,0.0,5
1762009714500,8204009747093,MAG,11.634228780822196,-42.56091139820425,-15.401899559362434,0.0,5
1762009714500,8204009747093,GYRO,0.016838348857688274,-0.03212780855932271,-0.01339069105580103,0.0,5
1762009714500,8204009747093,ROT_VEC,0.3957797763880929,-0.48110082846870805,0.5284905968927531,0.14199036379934427,5
1762009714521,8204030131687,ACC,-0.24406734012666126,7.59183938500002,6.324977237809776,0.0,5
1762009714521,8204030131687,MAG,32.74287947789754,-35.931838580330314,-5.046322276123386,0.0,5
1762009714521,8204030131687,GYRO,0.07963129445733097,-0.04161700276467283,-0.003461775895218672,0.0,5
1762009714521,8204030131687,ROT_VEC,0.28538513391548825,0.37883815566195905,0.011267906491338159,0.849001042803652,5
1762009714541,8204050516281,MAG,17.313896757856757,-31.036289266279113,-8.126296974372142,0.0,5
1762009714541,8204050516281,GYRO,0.07237339216726518,-0.02343183122732554,-0.026495409423670208,0.0,5
1762009714541,8204050516281,ROT_VEC,0.22965786762685866,0.06689858302339331,1.105457465695009,0.42596927980878413,5
1762009714541,8204050516281,ACC,-1.2802386215886328,9.872526046644566,6.249023564666553,0.0,5
1762009714561,8204070900875,ACC,-0.6982550389696095,8.018465687131286,6.484306727090959,0.0,5
1762009714561,8204070900875,GYRO,0.047010825233045464,0.04438624439458047,-0.012055011316908375,0.0,5
1762009714561,8204070900875,MAG,34.468719435800196,-25.161681499051966,-21.084145682225046,0.0,5
1762009714561,8204070900875,ROT_VEC,0.35418594946294096,0.0900032500507977,-0.09890897026786108,0.5898723916736027,5
1762009714582,8204091285469,ROT_VEC,0.20471560211313386,-0.1682316314954944,-0.23579219315999278,0.543175072081332,5
1762009714582,8204091285469,ACC,-1.8123205514888154,7.944036635858308,6.741537148785442,0.0,5
1762009714582,8204091285469,MAG,-7.325571204115762,-25.389937804460516,-17.1549546870268,0.0,5
1762009714582,8204091285469,GYRO,-0.01029587601261001,-0.04769894487707245,-0.023067036130278083,0.0,5
1762009714602,8204111670062,ROT_VEC,0.30031890061563055,-0.31491398838568896,-0.899761600508562,0.46650996076745915,5
1762009714602,8204111670062,GYRO,0.004723908531742482,-4.8173624560362074e-05,0.030207095062884416,0.0,5
1762009714602,8204111670062,ACC,-1.1168076620242804,8.801829479772449,5.337842607478086,0.0,5
1762009714602,8204111670062,MAG,35.82117241929338,-31.65468779889975,-15.256913749597736,0.0,5
1762009714622,8204132054656,ROT_VEC,0.20085493608317403,-0.6325591498171387,-0.21146711191666004,0.6906794656885076,5
1762009714622,8204132054656,ACC,-1.3016116989992144,8.12975183507807,3.6812448356952068,0.0,5
1762009714622,8204132054656,GYRO,0.03217824217612204,-0.051200922674102665,-0.015533771524752691,0.0,5
1762009714622,8204132054656,MAG,2.801293566112762,-43.4252566781298,-14.71621128627963,0.0,5
1762009714643,8204152439250,ROT_VEC,0.07872796024227414,-0.22637894883782406,-0.9932498891832011,0.4769154245999718,5
1762009714643,8204152439250,MAG,24.573094398470406,-24.748541366839714,-13.521917490966244,0.0,5
1762009714643,8204152439250,ACC,-0.25430563711203036,8.837180887908723,5.706178391854222,0.0,5
1762009714643,8204152439250,GYRO,-0.034415699584960234,-0.07502727352538709,-0.0012552432756588257,0.0,5
1762009714663,8204172823844,ROT_VEC,0.37934608701523775,0.022300693969650454,-1.1391811523932271,0.3531547600976412,5
1762009714663,8204172823844,GYRO,0.05021275581415688,-0.05162358722920866,0.00827187746286712,0.0,5
1762009714663,8204172823844,ACC,-1.3090140498019216,9.64518104696564,5.519691166783054,0.0,5
1762009714663,8204172823844,MAG,19.870425066961893,-5.0686832779654365,-18.85900610139479,0.0,5
1762009714684,8204193208438,MAG,-13.853052378528593,-16.945619984324935,-11.656783372196172,0.0,5
1762009714684,8204193208438,GYRO,-0.04490264450824134,-0.05377858500425799,0.01821083961705164,0.0,5
1762009714684,8204193208438,ACC,0.10933825000513031,7.737255288181134,5.577170800143841,0.0,5
1762009714684,8204193208438,ROT_VEC,0.3326690948290014,-0.055374602646802315,-0.04753539951721099,0.056384784658385256,5
1762009714704,8204213593032,ROT_VEC,0.2305918756167032,-0.03789294454943843,-0.7252407653314902,-0.038074954993109034,5
1762009714704,8204213593032,ACC,-0.8173825505563993,10.345516963460435,3.2102447832390957,0.0,5
1762009714704,8204213593032,MAG,-6.724423034192618,-39.78058178455275,-18.78684753534062,0.0,5
1762009714704,8204213593032,GYRO,0.05154864009037857,0.030427649313612706,-0.017983985822272917,0.0,5
1762009714724,8204233977626,MAG,23.68741426936869,-53.84557066718887,-17.41756646388042,0.0,5
1762009714724,8204233977626,GYRO,-0.003993608022030225,0.07265197112268594,0.0011158838295061853,0.0,5
1762009714724,8204233977626,ROT_VEC,0.11635732095669309,-0.38861689062750493,-0.6139484134502392,0.2305976588255863,5
1762009714724,8204233977626,ACC,-1.2146081355038392,8.929442438603356,5.5351272283956,0.0,5
1762009714745,8204254362220,GYRO,-0.05976945649083822,-0.005578395380914113,0.0034932393966448905,0.0,5
1762009714745,8204254362220,MAG,10.467106826558538,-28.571634328365892,-6.580128121124478,0.0,5
1762009714745,8204254362220,ACC,-0.9297956560056011,7.269538625474841,4.574432837912956,0.0,5
1762009714745,8204254362220,ROT_VEC,0.2038475517208187,-0.5043922037092627,0.9014476485263636,0.1067958356599912,5
1762009714765,8204274746813,GYRO,0.05968782302103869,-0.09338033192901758,-0.0011756881857979125,0.0,5
1762009714765,8204274746813,MAG,23.162755926638017,-37.38623996968459,-21.073115200179814,0.0,5
1762009714765,8204274746813,ACC,-1.0090327311662457,7.022618827143182,5.495310700300032,0.0,5
1762009714765,8204274746813,ROT_VEC,0.01807828359901204,-0.32056384094122736,0.4693618205021092,0.34405983209088437,5
1762009714786,8204295131407,ROT_VEC,0.04555882754645048,0.12639921583747046,-0.7184582179290915,0.42559699164894793,5
1762009714786,8204295131407,ACC,-0.5767674994930846,7.675723266556966,5.327118173456719,0.0,5
1762009714786,8204295131407,GYRO,-0.07330755756861891,-0.08906461876073672,-0.004600921463878889,0.0,5
1762009714786,8204295131407,MAG,-2.8280988636227473,-33.42334507841435,-14.299634387418713,0.0,5
1762009714806,8204315516001,GYRO,-0.018149741478594297,-0.11327754700040518,-0.009686078399357999,0.0,5
1762009714806,8204315516001,ROT_VEC,0.23088637850545687,0.5165642739422716,0.7448566521293994,0.2538179457927609,5
1762009714806,8204315516001,MAG,25.90982345068569,-38.345238370526346,-15.722442721121755,0.0,5
1762009714806,8204315516001,ACC,-0.6179789749847382,7.931659277938559,4.402816582996938,0.0,5
1762009714826,8204335900595,ACC,0.21420668919677302,8.860750558220053,6.647569478009674,0.0,5
1762009714826,8204335900595,GYRO,0.09052954806412991,0.04155265831893296,-0.006908163227660781,0.0,5
1762009714826,8204335900595,MAG,25.797846050059512,-24.182843115537224,-5.445786972324283,0.0,5
1762009714826,8204335900595,ROT_VEC,0.13731211456582793,0.09843568005647048,-0.6323909781168106,0.5052040708274045,5
1762009714847,8204356285189,GYRO,-0.03600495985688067,-0.13509267054635157,0.008724899005754835,0.0,5
1762009714847,8204356285189,ACC,0.0870450103815601,10.197127823215743,4.635420148609976,0.0,5
1762009714847,8204356285189,ROT_VEC,0.31301307426668473,0.32778701440576097,-0.012559357107388919,0.43004653430426226,5
1762009714847,8204356285189,MAG,40.117378865082685,-35.56586305918339,-22.413888745429347,0.0,5
1762009714867,8204376669783,GYRO,-0.03824779054734805,0.1226670093698999,0.0016971042265936276,0.0,5
1762009714867,8204376669783,ACC,-0.6149677452625112,5.623347341982607,5.468163234004239,0.0,5
1762009714867,8204376669783,ROT_VEC,0.13348893940278309,0.26203712349844754,0.3529476612146324,0.4557059133151271,5
1762009714867,8204376669783,MAG,-1.0028274255708345,-3.6277319031679682,-4.2272890347676295,0.0,5
1762009714887,8204397054377,MAG,-2.3481651262163097,-56.643883700966576,-17.480198643722396,0.0,5
1762009714887,8204397054377,ROT_VEC,0.23170059898091996,0.7242034733192081,-0.19268483471657005,0.050026897783729984,5
1762009714887,8204397054377,GYRO,0.009242698783761816,-0.13288802485498988,-0.01885011097773979,0.0,5
1762009714887,8204397054377,ACC,-0.052805692947865385,4.942627545812815,5.208878296397009,0.0,5
1762009714908,8204417438971,ROT_VEC,0.15862718868495768,-0.3016703427315089,-0.0359741770608497,0.5353877949157549,5
1762009714908,8204417438971,ACC,0.49756373279523536,10.571967130421028,4.032529032784023,0.0,5
1762009714908,8204417438971,MAG,17.208733417405618,-37.317922876679404,-22.368864852847008,0.0,5
1762009714908,8204417438971,GYRO,-0.05627875326187161,-0.08080968064253938,0.009363539284772737,0.0,5
1762009714928,8204437823564,ROT_VEC,0.030953873896332404,0.5606182889475078,-0.41771728940068453,0.3855621665143473,5
1762009714928,8204437823564,GYRO,-0.04416084889596997,0.10159116065158887,-0.0017818533225627635,0.0,5
1762009714928,8204437823564,ACC,-0.8904350941942666,7.669539751696366,5.0399599786357,0.0,5
1762009714928,8204437823564,MAG,11.25421593469493,-38.459724090818554,-25.558639324158804,0.0,5
1762009714949,8204458208158,GYRO,-0.06872007562076186,-0.061059881868782584,0.02035906717309974,0.0,5
1762009714949,8204458208158,ACC,-0.892287870602903,4.8793689010943515,5.273352850116672,0.0,5
1762009714949,8204458208158,MAG,9.635590380800068,-29.873725356133438,-27.79613840172032,0.0,5
1762009714949,8204458208158,ROT_VEC,0.3697958671245615,-0.4441841644219241,-0.9906683372273649,0.26300464545026964,5
1762009714969,8204478592752,ACC,-0.5427268171942958,9.096125223126773,6.599070269892949,0.0,5
1762009714969,8204478592752,GYRO,0.0016390488443646257,0.1510710136399646,0.009462222529708979,0.0,5
1762009714969,8204478592752,ROT_VEC,0.1844414142367165,-0.271164427816914,0.8525383999964941,0.9624860833132786,5
1762009714969,8204478592752,MAG,12.89918127904352,-20.209491035519463,-9.776181884225231,0.0,5
1762009714989,8204498977346,ACC,-1.7115475711677426,7.524789407846195,2.752652310255789,0.0,5
1762009714989,8204498977346,GYRO,-0.09523067599407944,-0.02938404473222967,-0.029051498236204103,0.0,5
1762009714989,8204498977346,MAG,10.27086319747481,-30.48211559636144,-17.116912811376867,0.0,5
1762009714989,8204498977346,ROT_VEC,0.40099090092489587,0.6029626470524211,-0.5056173353967214,0.7103267317208856,5
1762009715010,8204519361940,GYRO,0.003676922558250766,-0.07466673906445617,0.013896927112934245,0.0,5
1762009715010,8204519361940,MAG,10.383078022442106,-26.210837268686905,-10.220420297309117,0.0,5
1762009715010,8204519361940,ACC,-0.9216190256571867,7.498716540836135,3.3238340980998826,0.0,5
1762009715010,8204519361940,ROT_VEC,0.28084432734093856,0.001988569929810991,-0.24603562250911581,0.5099902093893987,5
1762009715030,8204539746534,GYRO,-0.01431931603515197,-0.09756923928947953,0.03225552326231753,0.0,5
1762009715030,8204539746534,MAG,29.340330852221783,-42.76469757228767,-18.744419641084118,0.0,5
1762009715030,8204539746534,ROT_VEC,0.04332024634729273,0.27847790598318584,-0.4406890359856792,0.37775620786852643,5
1762009715030,8204539746534,ACC,-0.4714608908977064,7.1686924159018055,4.719014367798792,0.0,5
1762009715051,8204560131128,GYRO,-0.04625713645762013,-0.10799776023264124,0.015069216413539133,0.0,5
1762009715051,8204560131128,ROT_VEC,0.01387558221439364,-0.1014304207291563,0.4217078196747315,0.6229484075329491,5
1762009715051,8204560131128,ACC,-0.26319763685924513,6.982586704164635,4.135354778847778,0.0,5
1762009715051,8204560131128,MAG,13.473382735135743,-47.89655373603803,-21.13720522388129,0.0,5
1762009715071,8204580515722,ROT_VEC,0.3297157609658921,-0.10494616910639078,-0.9561532778889541,0.5428252322808083,5
1762009715071,8204580515722,ACC,-0.34255793645560734,7.198736292168012,6.528675213654655,0.0,5
1762009715071,8204580515722,MAG,29.318510470038017,-22.798509717578895,-14.34005983440152,0.0,5
1762009715071,8204580515722,GYRO,0.07178161356740413,-0.07020765987557735,0.003679890808759898,0.0,5
1762009715091,8204600900316,GYRO,0.019721188884573825,-0.021380416459836692,0.012860060776718155,0.0,5
1762009715091,8204600900316,MAG,51.43741259180318,-51.920585424811456,-14.807599659093416,0.0,5
1762009715091,8204600900316,ACC,-0.1776872358376078,8.688458841343211,6.09077403801302,0.0,5
1762009715091,8204600900316,ROT_VEC,0.28032308522996796,0.2717269633902685,-0.1344100779426605,0.7380410837296791,5
1762009715112,8204621284909,GYRO,-0.047618848379272244,-0.02849443161742975,0.00033774198521337347,0.0,5
1762009715112,8204621284909,MAG,17.973803310811824,-45.62257849105566,-16.492204325775006,0.0,5
1762009715112,8204621284909,ACC,0.5597365365934541,8.025297104343826,4.476514221215749,0.0,5
1762009715112,8204621284909,ROT_VEC,0.23916059091796832,-0.23771778511535815,0.27875800299755427,0.3852578092864623,5
1762009715132,8204641669503,ACC,-1.7679057936330131,9.497400514952384,6.334063562734193,0.0,5
1762009715132,8204641669503,MAG,-4.756786033482809,-33.59506384270377,-16.76031306728905,0.0,5
1762009715132,8204641669503,GYRO,-0.087069688148768,0.025795024345307234,-0.006150031964875228,0.0,5
1762009715132,8204641669503,ROT_VEC,0.16396804136445484,-0.39878409660181596,0.1748836777376338,0.7063311275076012,5
1762009715152,8204662054097,ACC,0.5315294112754,7.891075808791099,5.871610707872003,0.0,5
1762009715152,8204662054097,MAG,10.662858987139204,-39.62664600028856,4.695766230668125,0.0,5
1762009715152,8204662054097,ROT_VEC,0.32833937596728074,0.05365835481153718,-0.08555640183943097,0.7590196579470062,5
1762009715152,8204662054097,GYRO,-0.03451187468580817,-0.0418352395365372,1.3049276823036936e-05,0.0,5
1762009715173,8204682438691,MAG,0.41001997647254873,-36.19918694970472,-4.8470411350871325,0.0,5
1762009715173,8204682438691,ACC,-0.16018726378636322,7.375526162903707,4.9112946544689695,0.0,5
1762009715173,8204682438691,GYRO,0.07919839329825291,0.015027627901002476,0.007164051668454121,0.0,5
1762009715173,8204682438691,ROT_VEC,0.2747307873098593,-0.21481802123265514,0.9493851830971162,0.7659620341933742,5
1762009715193,8204702823285,MAG,20.650048111713232,-28.340643851187455,-8.171052298553889,0.0,5
1762009715193,8204702823285,ACC,-1.7569721794737068,8.927576953532803,4.175212719797094,0.0,5
1762009715193,8204702823285,ROT_VEC,0.19595243686846406,0.4525719410172714,1.1384749225792135,0.535644111291137,5
1762009715193,8204702823285,GYRO,0.018621660230577295,-0.07016216964849259,-0.015718180967229947,0.0,5
1762009715214,8204723207879,ROT_VEC,0.22528103527466878,-0.4251850003175083,-0.09002762736537294,-0.15921666370315898,5
1762009715214,8204723207879,GYRO,0.053158235244043305,-0.03909100583621283,-0.0014571126890816875,0.0,5
1762009715214,8204723207879,MAG,15.13350550859321,-36.09390769554149,-6.431649718949747,0.0,5
1762009715214,8204723207879,ACC,-0.997774205751795,9.421422876165808,4.333678388319298,0.0,5
1762009715234,8204743592473,ACC,-1.5293633800492885,9.47925938027868,4.723489976001578,0.0,5
1762009715234,8204743592473,MAG,18.102357517580344,-15.393880793051038,-10.55751666135475,0.0,5
1762009715234,8204743592473,GYRO,-0.0461751246266326,0.06527060094619594,0.0044233982966504996,0.0,5
1762009715234,8204743592473,ROT_VEC,0.14786225975508,0.7354332694853737,-1.0803680944666993,1.0719006356742917,5
1762009715254,8204763977067,ACC,-1.0440705181054122,7.478147167340158,7.193901254215919,0.0,5
1762009715254,8204763977067,ROT_VEC,0.30741814814360074,0.13127261351167346,-0.15671554576696844,0.6611598564840315,5
1762009715254,8204763977067,MAG,15.647819698711189,-3.485254022667855,-11.521894931351413,0.0,5
1762009715254,8204763977067,GYRO,0.046358165331844614,0.05824145443782221,-0.009119912587248823,0.0,5
1762009715275,8204784361660,ACC,-1.8251442685936823,6.858520946939904,4.298807464863666,0.0,5
1762009715275,8204784361660,ROT_VEC,0.35915155471766813,0.3458713127398374,0.115881718948501,0.42551479293172567,5
1762009715275,8204784361660,MAG,9.32219767363065,-31.318761900407086,-16.389622558833487,0.0,5
1762009715275,8204784361660,GYRO,-0.0491294175351933,0.022527547522770985,-0.003061760757492562,0.0,5
1762009715295,8204804746254,MAG,10.9235704182312,-39.40633589440761,-2.801074739906937,0.0,5
1762009715295,8204804746254,ROT_VEC,0.31841255873435254,-0.2232554230873097,0.5778296174067566,0.3700454513959918,5
1762009715295,8204804746254,ACC,-0.3237804561218722,10.139826606153981,3.1994153070858524,0.0,5
1762009715295,8204804746254,GYRO,-0.008739017641850071,-0.002746162354114165,-0.016639837546521884,0.0,5
1762009715316,8204825130848,GYRO,0.09285858261471565,-0.04206822643378029,0.032376198047717304,0.0,5
1762009715316,8204825130848,ROT_VEC,0.11074523334114672,-0.10213922866283333,-0.33422109653530163,0.8433769252446995,5
1762009715316,8204825130848,MAG,15.640081896128686,-16.474008676595663,-5.078989040368549,0.0,5
1762009715316,8204825130848,ACC,-1.1391644537490155,6.039370562719952,5.546553772098626,0.0,5
1762009715336,8204845515442,MAG,-30.017540114865966,-30.496599152053566,-8.356283735237188,0.0,5
1762009715336,8204845515442,ACC,-0.2106989441615125,7.858118200466626,4.46254112845118,0.0,5
1762009715336,8204845515442,ROT_VEC,0.2937643612343685,0.4236591122008947,-0.8462068998089058,0.7538473626346951,5
1762009715336,8204845515442,GYRO,0.07959842985015328,0.07491499612228217,0.00874117462473956,0.0,5
1762009715356,8204865900036,ACC,0.45735297220208193,5.20693530688971,5.894852709183951,0.0,5
1762009715356,8204865900036,MAG,54.67595071286356,-38.994883939930126,-7.438813645896029,0.0,5
1762009715356,8204865900036,ROT_VEC,0.30559235001447094,-0.12279870518853934,-0.9800150627480442,0.7797431924797608,5
1762009715356,8204865900036,GYRO,0.048667112150550335,0.06403602480131382,0.007939846277034566,0.0,5
1762009715377,8204886284630,ACC,-0.35536154833384903,8.484528725931302,5.5239146158230845,0.0,5
1762009715377,8204886284630,ROT_VEC,0.23178077051347282,0.01156611299703416,-0.5053543649638593,0.12191961306311035,5
1762009715377,8204886284630,GYRO,0.10516367234223124,0.08951325433577079,-0.013833737343675214,0.0,5
1762009715377,8204886284630,MAG,22.380426957912803,-2.5191182920089816,-10.809617214199335,0.0,5
1762009715397,8204906669224,ACC,-0.8056161390470367,8.74508765806759,4.167645683238776,0.0,5
1762009715397,8204906669224,MAG,40.05599477570362,-8.471189426285283,-4.4949742166620545,0.0,5
1762009715397,8204906669224,GYRO,0.03759063105979171,-0.06932617959248479,0.002588942681633836,0.0,5
1762009715397,8204906669224,ROT_VEC,0.3101222775236753,0.01681487758280204,-0.7277778780395935,0.2309349216728018,5
1762009715417,8204927053818,ACC,-1.142315817900323,9.811586315368421,4.432891285584117,0.0,5
1762009715417,8204927053818,GYRO,-0.0011443557066588526,-0.1119763206367465,-0.019600251553132775,0.0,5
1762009715417,8204927053818,MAG,10.019852907066575,-22.215795605363844,-17.07992285370774,0.0,5
1762009715417,8204927053818,ROT_VEC,0.3079465770658488,0.6336140099607979,0.16585183050696087,0.6137679917476234,5
1762009715438,8204947438411,GYRO,0.0371409937164623,-0.09668806013801906,0.03609909523885246,0.0,5
1762009715438,8204947438411,MAG,25.582263769607128,-34.90297316716842,-7.28948739808563,0.0,5
1762009715438,8204947438411,ACC,-1.732209444923921,6.088104449061104,3.7171446870166203,0.0,5
1762009715438,8204947438411,ROT_VEC,0.21308766619093278,0.6230786615927387,-0.2000701474875924,0.4628497279744232,5
1762009715458,8204967823005,ACC,-0.32345452835103455,6.149419570489841,5.559056065001578,0.0,5
1762009715458,8204967823005,GYRO,0.005304314672999123,0.03664668902521005,-0.014951436562069934,0.0,5
1762009715458,8204967823005,ROT_VEC,0.24408761419394753,-0.5980638029909874,0.16222866526005064,0.3915774584772203,5
1762009715458,8204967823005,MAG,22.495005395856623,-37.224404107135726,-11.369019928205907,0.0,5
1762009715479,8204988207599,ACC,0.16854460107021593,4.963810946553502,5.2422396289087025,0.0,5
1762009715479,8204988207599,ROT_VEC,0.0443030267908515,-0.3811609803743327,-0.336467430136452,0.4196359847009613,5
1762009715479,8204988207599,MAG,48.91106316688755,-36.34775979933579,-12.34821130494565,0.0,5
1762009715479,8204988207599,GYRO,0.08939332919149202,-0.045612557738524594,-0.02051834663647103,0.0,5
1762009715499,8205008592193,ROT_VEC,0.14430885469082547,0.09122794493214419,-0.35988720426847387,0.1995425406969564,5
1762009715499,8205008592193,MAG,7.556218511506231,-14.728716789427848,-8.339885382862365,0.0,5
1762009715499,8205008592193,GYRO,0.04634200422386275,-0.07291840071592007,-0.0008072898934814907,0.0,5
1762009715499,8205008592193,ACC,-0.7950473464363926,6.005127378151064,5.287913448910218,0.0,5
1762009715519,8205028976787,ACC,-0.5118903930598584,6.18091700151942,6.958964047862205,0.0,5
1762009715519,8205028976787,MAG,34.26061393222229,-14.211399183176791,5.836357246218603,0.0,5
1762009715519,8205028976787,ROT_VEC,0.2815041584844629,-0.6249521453469591,-0.49235657516984166,0.07407135756388021,5
1762009715519,8205028976787,GYRO,0.03538499373059179,0.13691227016480007,0.01692616572845544,0.0,5
1762009715540,8205049361381,ROT_VEC,0.25861289911383023,0.39912434439111777,-1.0862217390153108,0.6908364443781326,5
1762009715540,8205049361381,GYRO,-0.020999679528181187,0.0012015310687936288,-0.012605561631755439,0.0,5
1762009715540,8205049361381,MAG,36.75219924644649,-24.080340401836153,-7.345191694071554,0.0,5
1762009715540,8205049361381,ACC,0.35905304094076007,8.40511600853395,5.716411453198719,0.0,5
1762009715560,8205069745975,GYRO,0.04811519303335378,-0.018468134546611205,-0.011720005809039365,0.0,5
1762009715560,8205069745975,MAG,-7.702924814814963,-38.018087165813405,5.39442536433011,0.0,5
1762009715560,8205069745975,ACC,-0.9752879487060808,4.496200567048989,4.412015747827479,0.0,5
1762009715560,8205069745975,ROT_VEC,0.3182332145085349,0.026392937464556843,-0.39977397476730564,0.32992474646696557,5
1762009715581,8205090130569,GYRO,0.015493014953586199,0.20801145814649596,-0.01634430622186591,0.0,5
1762009715581,8205090130569,ROT_VEC,0.050093744668983316,-0.18634480808285273,0.12229556608563116,0.6441000193635108,5
1762009715581,8205090130569,ACC,-0.5933123979003956,7.142088931210512,6.015235648623654,0.0,5
1762009715581,8205090130569,MAG,16.830788880055938,-28.137380029246124,-18.340011832073515,0.0,5
1762009715601,8205110515162,GYRO,-0.03236101821465093,-0.013741760450818437,-0.028081597466599835,0.0,5
1762009715601,8205110515162,ROT_VEC,0.29717941006287824,0.5193922957560485,0.4030592136719152,0.45371947548833663,5
1762009715601,8205110515162,MAG,42.632425192804746,-21.074052603446276,-7.763998562419122,0.0,5
1762009715601,8205110515162,ACC,-0.8065633462580455,6.705874797012275,5.7316904977020755,0.0,5
1762009715621,8205130899756,MAG,11.417854241784994,-40.243853751886355,-4.463179204984609,0.0,5
1762009715621,8205130899756,ACC,-0.36922275634020746,6.765181519960586,4.919970002184703,0.0,5
1762009715621,8205130899756,GYRO,-0.0024444748559744895,0.02657700241413806,0.031843618910308395,0.0,5
1762009715621,8205130899756,ROT_VEC,0.15618483360272933,-0.3501574676632846,-0.3007360288154007,0.14274599314693823,5
1762009715932,8205441183085,ACC,-0.026765784258850962,-0.13001897978768492,0.00024094184284759691,0.0,
1762009715932,8205441183085,MAG,0.012911838591800288,-0.10848669458203493,-0.03020969388768049,0.0,
1762009715932,8205441183085,GYRO,-0.027859219192216067,-0.028393891617771873,0.030387731188991435,0.0,
1762009715932,8205441183085,ROT_VEC,0.09861182174518324,-0.029988630261258854,0.025867002998667656,0.0,
1762009716242,8205751466414,ACC,0.06456526070863572,4.945337968934194,5.789126268539705,0.0,0
1762009716242,8205751466414,GYRO,0.013909397638694032,0.05129801134368861,0.021105784365552823,0.0,0
1762009716242,8205751466414,MAG,27.866718774141695,-10.163700672892574,-0.8536779696281336,0.0,0
1762009716242,8205751466414,ROT_VEC,0.11462580579264252,-0.0011865259663369557,0.9800034058183191,0.7107827232544585,0
1762009716262,8205771838659,ROT_VEC,0.1582714044930122,0.46401768958186107,0.948291268116854,0.574370868414293,0
1762009716262,8205771838659,GYRO,0.03912335234521501,-0.050564613154541055,-0.005128619508406097,0.0,0
1762009716262,8205771838659,ACC,-0.4459922591912015,2.714094539607695,3.273662380025496,0.0,0
1762009716262,8205771838659,MAG,51.54320438872533,-34.76897745194741,-26.532753906106297,0.0,0
1762009716283,8205792210904,ACC,-1.546814957984658,10.675752762857817,7.595149475688012,0.0,0
1762009716283,8205792210904,GYRO,0.006786460906086093,-0.0778689403051061,0.026053956997839273,0.0,0
1762009716283,8205792210904,ROT_VEC,0.23124690265033657,0.24683582370944224,1.0092862864359873,0.775342376932682,0
1762009716283,8205792210904,MAG,20.727900129040144,-8.244941402207136,-16.829486611872085,0.0,0
1762009716303,8205812583148,MAG,9.07180558681732,-29.913291232990254,-7.417878526973357,0.0,0
1762009716303,8205812583148,ROT_VEC,0.10993013430211632,0.06748432243440478,0.2436492058596094,0.8502092100942233,0
1762009716303,8205812583148,ACC,-1.1830361686849928,7.17285318441275,3.8488548452514055,0.0,0
1762009716303,8205812583148,GYRO,-0.09406962153778141,-0.020922915097046278,0.0009895233654378392,0.0,0
1762009716323,8205832955393,MAG,23.558985051610975,-7.244522627159313,-30.344993048688156,0.0,0
1762009716323,8205832955393,GYRO,0.01955558570776253,0.11624173510236874,0.015658828893829378,0.0,0
1762009716323,8205832955393,ROT_VEC,0.38435351831960435,0.4959658976812524,0.4127164957725646,0.23319443951675584,0
1762009716323,8205832955393,ACC,-0.4296911620528633,8.282776872753693,4.931883070131138,0.0,0
1762009716344,8205853327638,MAG,41.387574054886606,-4.994800859280115,-13.853304851476624,0.0,0
1762009716344,8205853327638,ROT_VEC,0.05866775829478399,0.0869073765528975,0.8496103769138671,0.6048931962856756,0
1762009716344,8205853327638,GYRO,0.06944365220203774,0.12662049539841158,0.0020230011496177864,0.0,0
1762009716344,8205853327638,ACC,1.553494664863899,6.3607933949993996,3.640700244469342,0.0,0
1762009716364,8205873699883,GYRO,0.004855688399330464,0.0634005817094455,0.003978110095931765,0.0,0
1762009716364,8205873699883,MAG,48.63188990488311,-15.780955893023473,-28.958210064187345,0.0,0
1762009716364,8205873699883,ROT_VEC,0.4795364490476379,0.2589342522276119,-0.15277523295547027,0.2779186327368952,0
1762009716364,8205873699883,ACC,0.1821092712323953,10.240041806253675,5.382379784169515,0.0,0
1762009716384,8205894072128,GYRO,0.08966292385432093,0.04245700636599953,-0.0027640208940508024,0.0,0
1762009716384,8205894072128,MAG,28.60493496499224,-12.451703042108088,-13.196051724339563,0.0,0
1762009716384,8205894072128,ACC,-0.34184687885020437,6.667878371861299,6.594591216803437,0.0,0
1762009716384,8205894072128,ROT_VEC,0.31158143001073374,0.021759715372548352,1.2184196150219269,0.6033042932641333,0
1762009716405,8205914444372,GYRO,-0.07372203154617482,0.04002998764808579,-0.004952301304559143,0.0,0
1762009716405,8205914444372,MAG,26.12579982600658,-42.531204905729034,-24.148398173535195,0.0,0
1762009716405,8205914444372,ACC,-0.09420098809250388,7.22449646446094,7.138710697770011,0.0,0
1762009716405,8205914444372,ROT_VEC,0.061646983738170846,0.5672318281427927,-0.27223323898527463,0.8940483465962248,0
1762009716425,8205934816617,GYRO,0.05294010093527537,-0.004421126485848428,0.005779661346146818,0.0,0
