timestamp,nanoTime,type,x,y,z,w,label
1762005574396,8137920744151,MAG,28.49712714343831,-11.992713997155423,-24.56247865056391,0.0,9
1762005574396,8137920744151,ACC,-2.354394873803206,6.953988199354558,6.547863850891159,0.0,9
1762005574416,8137941010090,GYRO,0.08658962672331161,-0.05307455590195143,-0.007504429605949668,0.0,9
1762005574416,8137941010090,MAG,-40.20344195922873,-25.23189886180097,-20.84829944848871,0.0,9
1762005574416,8137941010090,ACC,-1.5747064164554163,7.937214921996705,5.202325674041606,0.0,9
1762005574416,8137941010090,ROT_VEC,0.19627771617793643,0.5098999808285987,0.1853993842614554,0.5354734997569012,9
1762005574436,8137961276030,MAG,26.967726631378206,-5.833233004724289,-33.672829307121994,0.0,9
1762005574436,8137961276030,ACC,-0.5087982130927056,7.610559579809032,4.541207381042261,0.0,9
1762005574436,8137961276030,ROT_VEC,0.16745674662143592,0.05254329483241116,0.653373040582584,0.394698470517794,9
1762005574436,8137961276030,GYRO,0.08314038916005173,0.0756561729234791,0.02976992095404627,0.0,9
1762005574457,8137981541969,ACC,1.0290798749293113,8.543040726096477,4.56978055559316,0.0,9
1762005574457,8137981541969,ROT_VEC,0.17763600881968625,0.3171011992778987,1.1139716344817499,0.4614911259375253,9
1762005574457,8137981541969,GYRO,0.04829061296047785,-0.006239618330488142,-0.005604637809015463,0.0,9
1762005574457,8137981541969,MAG,2.292545879899118,-38.548856918543756,-15.278884059316052,0.0,9
1762005574477,8138001807908,ROT_VEC,0.1101502435420454,0.30419162352968027,0.44979947648654195,0.588790226303003,9
1762005574477,8138001807908,GYRO,0.014508405482497887,0.1426131764615842,0.03799778270354139,0.0,9
1762005574477,8138001807908,MAG,40.077426100240544,-49.01715843318869,-42.10163937966884,0.0,9
1762005574477,8138001807908,ACC,-2.0137109905700656,8.331036219645565,5.542623462787718,0.0,9
1762005574497,8138022073847,GYRO,-0.046754106450194455,0.06822457772569077,0.08558186961562043,0.0,9
1762005574497,8138022073847,ACC,0.35019223925336596,7.2857988189258895,5.152222279014091,0.0,9
1762005574497,8138022073847,MAG,40.37263921346038,-40.52551210659428,-29.85020341920896,0.0,9
1762005574497,8138022073847,ROT_VEC,0.009918428119710925,0.4151985804092029,-0.85893659444937,0.27978033905920074,9
1762005574518,8138042339786,ROT_VEC,0.3395067817721958,0.37960970450813664,0.9852350291298817,0.6231005650996716,9
1762005574518,8138042339786,MAG,62.92323473941152,-30.452414155236873,-16.785556278670256,0.0,9
1762005574518,8138042339786,ACC,-1.0728948071248419,7.8388691311938095,4.376045962809444,0.0,9
1762005574518,8138042339786,GYRO,0.0452362900473002,-0.02881815959089023,0.046386596437287646,0.0,9
1762005574538,8138062605725,MAG,4.764212722813508,-38.3960479703337,0.46877200527963536,0.0,9
1762005574538,8138062605725,ACC,-0.4257072605164921,7.902772191104183,5.305654732928627,0.0,9
1762005574538,8138062605725,GYRO,-0.11071217085671503,-0.14049249816352347,0.03127285358609603,0.0,9
1762005574538,8138062605725,ROT_VEC,0.2966830923503863,0.41219943791520003,0.09169015379395916,0.3307729525559293,9
1762005574558,8138082871664,GYRO,0.07030833915102548,0.003517520434030995,0.04968632816200409,0.0,9
1762005574558,8138082871664,ROT_VEC,0.35478604233709804,-0.04060079510062021,0.43664198043042657,0.20319979035569816,9
1762005574558,8138082871664,ACC,-1.4058349074959235,8.531825680212036,7.039381359605962,0.0,9
1762005574558,8138082871664,MAG,54.21567074213974,-35.408555454733964,-4.4776485906926595,0.0,9
1762005574578,8138103137603,GYRO,0.045796442265497075,0.021392786310082818,0.0039010304084738674,0.0,9
1762005574578,8138103137603,ROT_VEC,0.3064779519978585,0.016096452801180428,0.17674082087744195,0.7661713306259664,9
1762005574578,8138103137603,MAG,39.03524615092103,-37.649900786062396,-6.82779247544585,0.0,9
1762005574578,8138103137603,ACC,0.004559199982405199,8.509057580673907,3.6236823574407313,0.0,9
1762005574599,8138123403542,ROT_VEC,0.2795524309629232,0.6680541428400733,0.6888310648845559,0.528413867072798,9
1762005574599,8138123403542,GYRO,-0.016423989362403028,-0.08296608230486367,0.062932723678495,0.0,9
1762005574599,8138123403542,MAG,16.74509369480023,-52.30326176114743,-9.12532296187915,0.0,9
1762005574599,8138123403542,ACC,0.0661487248049702,7.24599370024085,3.7404415715148485,0.0,9
1762005574619,8138143669481,GYRO,-0.10164268141650623,0.07341761992133373,0.03031895633132057,0.0,9
1762005574619,8138143669481,ACC,-1.9328129327573977,8.598714358643846,6.006298856285036,0.0,9
1762005574619,8138143669481,MAG,-2.4735593895444996,-35.1786920307825,-11.137090087580553,0.0,9
1762005574619,8138143669481,ROT_VEC,0.2199090397716011,0.12861999951229203,0.16641488440785024,0.46083521814106965,9
1762005574639,8138163935420,GYRO,-0.06320445989429377,-0.16491677629943066,-0.02884869136605823,0.0,9
1762005574639,8138163935420,ACC,-1.5332708817819403,8.07650177943945,5.92059134407991,0.0,9
1762005574639,8138163935420,MAG,12.141636536205823,-23.397087609262357,-17.171360076911526,0.0,9
1762005574639,8138163935420,ROT_VEC,0.13846572611112404,0.47539452840495394,0.3741622616597353,0.4080965124768977,9
1762005574659,8138184201359,ROT_VEC,0.2710850267415843,0.05716343030701633,0.11278672672362647,0.42602490775438384,9
1762005574659,8138184201359,GYRO,-0.04441255206109509,-0.018278241873596716,-0.09838182972257317,0.0,9
1762005574659,8138184201359,ACC,-0.5461710175503621,8.859958114660245,4.890871560446761,0.0,9
1762005574659,8138184201359,MAG,-25.65259559403814,-38.08256156859185,-14.778779489392928,0.0,9
1762005574680,8138204467299,GYRO,0.05606639296085424,-0.02657360948179225,-0.024130482156185972,0.0,9
1762005574680,8138204467299,MAG,4.518840778546866,-44.73277424262325,-33.3450305018143,0.0,9
1762005574680,8138204467299,ROT_VEC,0.24748719199412522,0.4651895326423162,0.053659145552114984,0.3305529997628896,9
1762005574680,8138204467299,ACC,-0.9758451141902337,8.39539970629355,4.7896634290254925,0.0,9
1762005574700,8138224733238,ROT_VEC,0.13413899871360815,-0.22908994218067086,1.3086259842189858,0.4231994843886591,9
1762005574700,8138224733238,ACC,-2.4446606173866954,7.563904228637113,4.2217479616310305,0.0,9
1762005574700,8138224733238,MAG,10.681972518876291,-41.177691913831204,-21.97380199434651,0.0,9
1762005574700,8138224733238,GYRO,0.07346257353843064,-0.12445503696821962,0.0077331217079522245,0.0,9
1762005574720,8138244999177,ROT_VEC,0.38400412532242484,0.2625354103752006,-0.1124941098586674,0.5209217717472825,9
1762005574720,8138244999177,ACC,-1.6559455130071057,7.671254485710516,7.323812431862989,0.0,9
1762005574720,8138244999177,MAG,-11.601323523061438,-41.55227901271908,-7.850681943285059,0.0,9
1762005574720,8138244999177,GYRO,0.11025673924882023,0.05151448165567248,-0.015475350748015607,0.0,9
1762005574740,8138265265116,MAG,24.461998956314318,-25.443068958681998,-12.434738984272185,0.0,9
1762005574740,8138265265116,ROT_VEC,0.17140079127958086,0.11490656593794947,0.46767080547663,0.294238685692517,9
1762005574740,8138265265116,ACC,-0.3874920440079391,7.519038155014706,6.221469318934694,0.0,9
1762005574740,8138265265116,GYRO,-0.05117560716940977,-0.07733568219252908,-0.05104980935980984,0.0,9
1762005574761,8138285531055,ACC,-1.5513942767971622,8.01474433863311,4.806004249781701,0.0,9
1762005574761,8138285531055,MAG,30.162569113689617,-25.85680182917848,-3.6738526102678497,0.0,9
1762005574761,8138285531055,ROT_VEC,0.3973172268325188,0.08380009940334357,-0.48276806567316854,0.4449003592420413,9
1762005574761,8138285531055,GYRO,0.04662373328609977,-0.25104874980217606,0.0428260124068877,0.0,9
1762005574781,8138305796994,GYRO,0.04271921516154679,-0.1104104467943253,0.027354809571741565,0.0,9
1762005574781,8138305796994,ROT_VEC,0.1613422955846664,0.022876667116879378,0.10231692310448509,0.5210099425454044,9
1762005574781,8138305796994,MAG,6.716775707731514,-31.624842648467254,-16.668605282754406,0.0,9
1762005574781,8138305796994,ACC,0.6722533138354643,8.491424396697083,5.015722948458638,0.0,9
1762005574801,8138326062933,MAG,15.005610576430414,-7.201436953464013,-18.91044090198032,0.0,9
1762005574801,8138326062933,GYRO,0.024420255759698486,-0.08429842271042576,-0.0061708153347919915,0.0,9
1762005574801,8138326062933,ROT_VEC,0.21258064978262434,-0.3578525457871601,-0.44757750051635586,0.27995017636858466,9
1762005574801,8138326062933,ACC,-1.0176252228827984,8.771885841285274,5.222461291728429,0.0,9
1762005574822,8138346328872,ACC,-0.46699920482188517,7.479538910093042,6.168131432497567,0.0,9
1762005574822,8138346328872,ROT_VEC,0.12012568886480891,0.22271573865052063,0.3005180913767971,0.15813787532816173,9
1762005574822,8138346328872,MAG,6.572324780977567,-44.36827970029187,0.6385615002691098,0.0,9
1762005574822,8138346328872,GYRO,-0.06271110761459762,0.0011029388775995463,0.024174502979683404,0.0,9
1762005574842,8138366594811,ACC,-2.240624765433341,7.90227876105215,4.524561195949529,0.0,9
1762005574842,8138366594811,ROT_VEC,0.3450822297437609,-0.25473717208700153,-0.47664620966490573,0.46025361124425196,9
1762005574842,8138366594811,MAG,29.544715147403284,-31.171117123268463,10.073160248018453,0.0,9
1762005574842,8138366594811,GYRO,0.006016331149867046,-0.05283482720054048,0.054973231847472256,0.0,9
1762005574862,8138386860750,MAG,34.93426681018828,-39.05146888617774,3.2963021356019393,0.0,9
1762005574862,8138386860750,ACC,-0.19877279541185586,7.434653196688442,7.006569466244029,0.0,9
1762005574862,8138386860750,GYRO,-0.05004030314968251,0.03180336204886558,-0.011790896459108425,0.0,9
1762005574862,8138386860750,ROT_VEC,0.20862752755802438,-0.2452773578374514,0.020040031529264188,0.43317132655246454,9
1762005574882,8138407126689,GYRO,0.041350197303618254,0.04773316181251781,0.023180102515869043,0.0,9
1762005574882,8138407126689,ROT_VEC,0.2929475017462198,0.0972949933013169,0.7325251380361244,0.5394206856731479,9
1762005574882,8138407126689,MAG,52.779731160658415,-11.106902592215695,-20.572811687796275,0.0,9
1762005574882,8138407126689,ACC,-0.29554919274721847,8.34496042086565,4.85896752613534,0.0,9
1762005574903,8138427392628,GYRO,0.015670384604640535,-0.005585428426936975,-0.013540633811912018,0.0,9
1762005574903,8138427392628,ROT_VEC,0.13652365032277963,0.06365947332563986,0.18639018431878124,0.2629631751533232,9
1762005574903,8138427392628,MAG,46.60821360790876,-15.903472480778744,1.4793932065076763,0.0,9
1762005574903,8138427392628,ACC,-0.16900026764089526,8.206253719560525,4.442733009931467,0.0,9
1762005574923,8138447658568,ROT_VEC,0.22818616911154707,-1.1087138823330653,1.3882196534218432,0.6495892311045617,9
1762005574923,8138447658568,ACC,0.066713343883154,7.753587831739948,5.270871732806581,0.0,9
1762005574923,8138447658568,GYRO,0.001603595659143758,0.027459244154050634,-0.02290100860795092,0.0,9
1762005574923,8138447658568,MAG,5.472331442472115,-35.35317735670677,-23.877577149977675,0.0,9
1762005574943,8138467924507,GYRO,-0.0048443375428796585,0.0007246111905896274,0.01966618506113795,0.0,9
1762005574943,8138467924507,ROT_VEC,0.1943228336536521,-0.08074666416182472,-0.15869386085672887,0.6045111061650341,9
1762005574943,8138467924507,ACC,-0.8324712738359685,8.611790732822694,7.106512057627486,0.0,9
1762005574943,8138467924507,MAG,11.2371666341982,-21.718100686008473,-14.296923416195453,0.0,9
1762005574963,8138488190446,ACC,-0.0654561147597636,7.919410144807701,5.410449617421048,0.0,9
1762005574963,8138488190446,MAG,55.97134086932005,-32.25091294651068,-9.953624318525618,0.0,9
1762005574963,8138488190446,GYRO,-0.07670374424273127,0.050123655533022705,-0.03072399005828768,0.0,9
1762005574963,8138488190446,ROT_VEC,0.18010160466678757,0.08740703112882543,-0.30616547898531377,0.46570291982870676,9
1762005574984,8138508456385,ROT_VEC,0.2860268754408298,-0.43198411172826934,0.7105121312109415,0.5675531338974296,9
1762005574984,8138508456385,GYRO,0.016210711853453116,0.09075236821042663,0.0040180614843533784,0.0,9
1762005574984,8138508456385,MAG,44.75013905923992,-14.597351478538485,-10.241097270459166,0.0,9
1762005574984,8138508456385,ACC,-1.3051903385045973,8.351726056443038,5.964046995887779,0.0,9
1762005575004,8138528722324,GYRO,0.01270727356545501,-0.08683249749056539,0.01572475053901445,0.0,9
1762005575004,8138528722324,MAG,9.417673244210373,-26.706823814134076,-15.729124191216167,0.0,9
1762005575004,8138528722324,ROT_VEC,0.2723855739599075,0.0324495901863603,0.7221961801662669,0.4296330881015073,9
1762005575004,8138528722324,ACC,-0.8860865958997752,7.3585016608307825,5.4061377536122,0.0,9
1762005575024,8138548988263,ACC,-1.2067628548647578,9.317185697092262,4.776461632364173,0.0,9
1762005575024,8138548988263,MAG,48.16868255614907,-24.744531476959594,-18.286265610270426,0.0,9
1762005575024,8138548988263,GYRO,-0.0388155147941827,0.028097606920129733,0.05590208779939256,0.0,9
1762005575024,8138548988263,ROT_VEC,0.2964020456689253,-0.29929403107747277,-0.5308446548284468,0.4041198603231869,9
1762005575044,8138569254202,ROT_VEC,0.274559378809376,-0.04809336025956948,0.5366423453197988,0.5687099719819051,9
1762005575044,8138569254202,GYRO,0.08267694742682243,-0.04950620918942227,0.007692805843223545,0.0,9
1762005575044,8138569254202,ACC,-0.983554538629375,6.983145594075742,5.2264922278711525,0.0,9
1762005575044,8138569254202,MAG,2.295436999550277,-22.17375388829648,-22.697146452047033,0.0,9
1762005575065,8138589520141,MAG,16.898956854116992,-31.787562778803007,-21.712143023091187,0.0,9
1762005575065,8138589520141,ROT_VEC,0.14113540746677017,0.36387310923044913,-0.2566849561510457,0.34187521004313826,9
1762005575065,8138589520141,GYRO,-0.15649004836419714,-0.12093667382337919,0.02399878824892579,0.0,9
1762005575065,8138589520141,ACC,-0.14432479588277206,7.83406279994697,5.921033633165797,0.0,9
1762005575085,8138609786080,MAG,39.24738915446723,-42.08671084090281,-15.44504414894222,0.0,9
1762005575085,8138609786080,ACC,0.30656054953653705,7.722170119113764,5.999850894524919,0.0,9
1762005575085,8138609786080,ROT_VEC,0.19392011597721223,-0.10896135912902843,-0.0795851676376412,0.47377581372687655,9
1762005575085,8138609786080,GYRO,0.07069519569839579,0.013437594931791388,-0.06775515962509963,0.0,9
1762005575105,8138630052019,GYRO,0.13119695821603783,0.047393195644036004,0.12902305950341358,0.0,9
1762005575105,8138630052019,ACC,-2.004014232122803,6.421569275813754,5.085717100509487,0.0,9
1762005575105,8138630052019,MAG,44.07373130998513,-1.3155694240323812,-17.982679819930404,0.0,9
1762005575105,8138630052019,ROT_VEC,0.1798787427954858,0.6442146776036946,-0.18460703114090596,0.2278604823789817,9
1762005575126,8138650317958,GYRO,-0.0304207384518103,0.04344061874581123,-0.08550669116664464,0.0,9
1762005575126,8138650317958,ROT_VEC,0.22963839363368263,-0.1908360972029745,0.2773442617464708,0.3939986491311547,9
1762005575126,8138650317958,ACC,-1.2716976537959896,7.85821700954473,4.801887397846012,0.0,9
1762005575126,8138650317958,MAG,41.77751753762529,-4.189735900853048,-20.180303038756826,0.0,9
1762005575146,8138670583897,MAG,53.996880050461485,-7.847508138305811,-2.49149020653838,0.0,9
1762005575146,8138670583897,ACC,-0.3508595004245946,7.806455857571782,5.003154279148775,0.0,9
1762005575146,8138670583897,GYRO,0.0977122594947305,-0.16684180530672468,0.023164903508119002,0.0,9
1762005575146,8138670583897,ROT_VEC,0.2434397439339216,-0.33026546114212496,0.4521080662578255,0.5123159882674829,9
1762005575166,8138690849837,ACC,-1.4838783063790242,7.475796233562093,6.344045725297979,0.0,9
1762005575166,8138690849837,MAG,43.57083215465548,-35.0059746394803,-14.228316236141213,0.0,9
1762005575166,8138690849837,GYRO,0.09826900707172109,-0.055064251522791104,0.16892616491266033,0.0,9
1762005575166,8138690849837,ROT_VEC,0.18261868738470868,-0.22874041373380322,-0.21790277890486368,0.4583753799588404,9
1762005575186,8138711115776,ROT_VEC,0.14434861431747353,0.4491888096753795,0.9088298132972756,0.6985502095378324,9
1762005575186,8138711115776,GYRO,-0.06509382086855625,0.08503192615701355,0.00835467555575215,0.0,9
1762005575186,8138711115776,ACC,-1.259427989143374,7.130324166877694,5.160081207001907,0.0,9
1762005575186,8138711115776,MAG,-0.19161786755644306,-16.71079609711093,-43.78437733391545,0.0,9
1762005575207,8138731381715,ROT_VEC,0.046168641257810644,0.5023898222671466,-0.05462504216801853,0.6262043283985722,9
1762005575207,8138731381715,ACC,-1.0677443141993086,7.3953256761908035,5.701059192134332,0.0,9
1762005575207,8138731381715,MAG,-4.448474011221636,-24.189910127990885,-3.091024628535324,0.0,9
1762005575207,8138731381715,GYRO,-0.02054356792881351,0.18278224611011346,-0.05544303372578246,0.0,9
1762005575227,8138751647654,MAG,-15.150970862126423,-27.116623613238595,-19.518638230897395,0.0,9
1762005575227,8138751647654,ROT_VEC,0.19980119484479447,0.4504165549276392,-0.08013316945481985,0.5424520006078848,9
1762005575227,8138751647654,ACC,-1.9873529260090113,8.580148765094066,3.873075174735085,0.0,9
1762005575227,8138751647654,GYRO,-0.026135765288579353,0.1130459348918277,0.09895360674982324,0.0,9
1762005575247,8138771913593,GYRO,-0.008535800011173055,-0.06829961681563672,0.08387090330687305,0.0,9
1762005575247,8138771913593,MAG,24.388290539130367,-18.50585018884903,-29.644952601738918,0.0,9
1762005575247,8138771913593,ACC,-1.725810311030226,8.468911588780097,6.9569629244608056,0.0,9
1762005575247,8138771913593,ROT_VEC,0.229954947111437,-0.060090674984800786,-0.23784363358734611,0.34101230625461676,9
1762005575267,8138792179532,GYRO,-0.027991562963608836,0.0018571763508309098,0.07442572695765053,0.0,9
1762005575267,8138792179532,ROT_VEC,0.2824853617099091,-0.40934189791459347,-0.3776764099116957,0.49428399222976266,9
1762005575267,8138792179532,ACC,-0.8014133609701781,7.495126607436058,5.698263717524086,0.0,9
1762005575267,8138792179532,MAG,35.56495419691954,-50.70155154460136,-34.719452557642256,0.0,9
1762005575288,8138812445471,MAG,-16.17162435113154,-37.536119949279666,-25.64576582190193,0.0,9
1762005575288,8138812445471,ROT_VEC,0.36219512603299153,0.21709533808477485,0.0974470503587317,0.5281506988425061,9
1762005575288,8138812445471,GYRO,-0.06368310317497175,-0.03781260445263084,0.05032865482512497,0.0,9
1762005575288,8138812445471,ACC,-0.71978442499781,7.730256744309126,5.517670434376951,0.0,9
1762005575308,8138832711410,MAG,12.114643462147548,-23.439653650438085,3.4959247222915115,0.0,9
1762005575308,8138832711410,GYRO,0.05433100481547687,0.10533661765666215,0.06949135692970493,0.0,9
1762005575308,8138832711410,ROT_VEC,0.2937273314523916,0.6139633774910115,0.9568823442814652,0.48136473358127463,9
1762005575308,8138832711410,ACC,-0.970993952051864,7.896511442250123,5.806272696792418,0.0,9
1762005575328,8138852977349,ACC,-1.2112274856702432,7.07623227220484,4.715984996238807,0.0,9
1762005575328,8138852977349,ROT_VEC,0.21323562579245728,-0.05410088067430271,0.5296564111619362,0.3465992088639376,9
1762005575328,8138852977349,GYRO,-0.050182663482298176,-0.13233621766218176,-0.035271033521090386,0.0,9
1762005575328,8138852977349,MAG,-3.939259622255469,-8.788316854887295,-25.23055881339858,0.0,9
1762005575348,8138873243288,ACC,-0.4189699156292147,7.354348153066408,5.612863733555299,0.0,9
1762005575348,8138873243288,MAG,0.06928202592358224,-40.607046948794846,-1.4004030222117412,0.0,9
1762005575348,8138873243288,ROT_VEC,0.14348637264048894,0.48935513633089645,0.49677919345265764,0.3878210730954579,9
1762005575348,8138873243288,GYRO,0.015126721253182299,-0.07713182435410115,0.00456924304645622,0.0,9
1762005575369,8138893509227,MAG,30.41798348209869,-43.022256489634565,-13.577551626306764,0.0,9
1762005575369,8138893509227,ACC,0.3667789078579527,7.92617689855594,6.288819684381906,0.0,9
1762005575369,8138893509227,GYRO,0.04610825546517989,0.07397679679108964,0.07268657980837229,0.0,9
1762005575369,8138893509227,ROT_VEC,0.4000381170669416,0.39140680636021086,0.11265565553391244,0.29278730701380196,9
1762005575389,8138913775166,MAG,5.284114704858867,-31.700048516966675,1.383200959622227,0.0,9
1762005575389,8138913775166,ACC,0.7055103204737099,8.368144892605052,5.59540225459147,0.0,9
1762005575389,8138913775166,ROT_VEC,0.33097919099141254,0.19669744055458868,0.018318976282840682,0.24222720525523905,9
1762005575389,8138913775166,GYRO,0.06611195672426912,-0.02259504091668233,-0.03006949472586294,0.0,9
1762005575409,8138934041105,ROT_VEC,0.3078442394472184,0.5943942039921554,-0.5311833705000504,0.7507449632223944,9
1762005575409,8138934041105,GYRO,-0.07652012911374419,0.0005387719455564773,0.04252564937181934,0.0,9
1762005575409,8138934041105,ACC,-0.8203971026487711,7.575405611131953,5.311514985319785,0.0,9
1762005575409,8138934041105,MAG,40.14677937478211,-37.3697723941657,-11.792214088651571,0.0,9
1762005575430,8138954307045,MAG,45.66121717211119,-16.99846298925175,-12.603761860532309,0.0,9
1762005575430,8138954307045,GYRO,-0.10874703819832682,0.13765313533246046,-0.0323599014983429,0.0,9
1762005575430,8138954307045,ROT_VEC,0.17304371782807992,0.3134592007697333,0.0940537618809467,0.5370674567293546,9
1762005575430,8138954307045,ACC,-0.4730072751556672,8.319825741934148,6.063182108510087,0.0,9
1762005575450,8138974572984,ACC,-1.1804045181313434,7.457554011449234,5.3416926013526,0.0,9
1762005575450,8138974572984,GYRO,0.0014900766186776836,-0.13016520488054634,0.04024546368555946,0.0,9
1762005575450,8138974572984,ROT_VEC,0.18789300477283677,0.359085136325343,-0.1574846190994541,0.4723228016133649,9
1762005575450,8138974572984,MAG,20.261860635225336,-31.741625996440312,-6.339436413738212,0.0,9
1762005575470,8138994838923,MAG,3.870262893688149,-11.236323814605264,-10.100295940800065,0.0,9
1762005575470,8138994838923,ROT_VEC,0.19462308894797434,0.10305819062890229,1.4564122942628968,0.27460306142879487,9
1762005575470,8138994838923,ACC,-0.16871110696795868,8.675394473561324,5.555461608719439,0.0,9
1762005575470,8138994838923,GYRO,0.08714262931260519,-0.040583729517253746,0.06760946779464401,0.0,9
1762005575490,8139015104862,MAG,8.798546448539776,-7.652262502981575,-24.333159843301463,0.0,9
1762005575490,8139015104862,ROT_VEC,0.3803216637839609,0.099800359151583,0.5706722310269853,0.1347901917024619,9
1762005575490,8139015104862,GYRO,0.03280841474447731,0.01758849375747972,0.13079330070037623,0.0,9
1762005575490,8139015104862,ACC,-0.1435748593600923,7.129005459134823,4.987143871164319,0.0,9
1762005575511,8139035370801,ROT_VEC,0.21380581685747949,-0.04832910182802057,-0.5619108413137196,0.735887648648853,9
1762005575511,8139035370801,ACC,-0.5329890996963114,8.867541232298052,6.155756639966416,0.0,9
1762005575511,8139035370801,MAG,23.243852954916072,-3.7410341142349215,-10.615562541589405,0.0,9
1762005575511,8139035370801,GYRO,-0.003629498622179445,0.08312746243740939,0.022036685436113503,0.0,9
1762005575531,8139055636740,ACC,-0.16663682501468455,8.040712262755816,6.44551986234297,0.0,9
1762005575531,8139055636740,ROT_VEC,0.41845913021162023,-0.5773265730286655,-0.4376761661008319,0.5253534597258576,9
1762005575531,8139055636740,GYRO,0.09987518741107744,-0.025024440541819612,0.07137033013604702,0.0,9
1762005575531,8139055636740,MAG,53.9672969195021,-8.295905538972985,-22.364699641154612,0.0,9
1762005575551,8139075902679,GYRO,0.031323902533381756,0.04542247559829037,-0.012209534725660592,0.0,9
1762005575551,8139075902679,ACC,-1.6247917712138351,8.313384740566436,5.39882896493065,0.0,9
1762005575551,8139075902679,MAG,19.715168547200697,-28.599963656323247,-22.309755247422117,0.0,9
1762005575551,8139075902679,ROT_VEC,0.31801113566868894,0.25388563147288334,-0.28036272015092667,0.2902368806377864,9
1762005575571,8139096168618,ROT_VEC,0.2726722777628041,0.045990107030405056,-0.7052565800114862,0.04545976582568021,9
1762005575571,8139096168618,ACC,-1.573938953511321,8.129886891363284,6.795783119606379,0.0,9
1762005575571,8139096168618,MAG,1.7596294410582178,3.766422158343277,-17.48506420600803,0.0,9
1762005575571,8139096168618,GYRO,-0.08730762372690386,0.10688029341210016,0.04918642424351367,0.0,9
1762005575592,8139116434557,ROT_VEC,0.2762274998292855,-0.3449939076162644,0.13226259510681995,0.5504590385118158,9
1762005575592,8139116434557,GYRO,0.02011467616908399,0.028748587780998817,0.020961652220838952,0.0,9
1762005575592,8139116434557,MAG,19.71029141330168,-38.295668489160185,-12.072453526858355,0.0,9
1762005575592,8139116434557,ACC,0.44010456006685694,7.936073143241284,4.680744102230817,0.0,9
1762005575612,8139136700496,MAG,28.453305499435444,-30.30614986843935,-9.384681362886498,0.0,9
1762005575612,8139136700496,GYRO,-0.01627085483531724,-0.03715498403227665,0.10495609682165111,0.0,9
1762005575612,8139136700496,ROT_VEC,0.29894152668893126,0.25506379557872466,0.10214405612276681,0.5708822007648965,9
1762005575612,8139136700496,ACC,-1.0638902750890251,7.849663196743407,5.186813841452389,0.0,9
1762005575632,8139156966435,ACC,0.8734509988854103,8.005678683944737,6.30790968011042,0.0,9
1762005575632,8139156966435,MAG,52.55099060267243,-39.503799753914116,-22.62242488762368,0.0,9
1762005575632,8139156966435,GYRO,-0.05893057391769421,0.07062774407446598,0.09283766705773494,0.0,9
1762005575632,8139156966435,ROT_VEC,0.3087190182433892,-0.42951717631850794,0.66580602724225,0.404449107929699,9
1762005575652,8139177232374,MAG,30.51887934252382,-42.67431837057795,-24.662955373062413,0.0,9
1762005575652,8139177232374,ACC,-0.9396389634609741,6.748925384911611,5.27736380986393,0.0,9
1762005575652,8139177232374,ROT_VEC,0.10561429092789616,0.32229376341116,0.06445994578501993,0.6332299876315489,9
1762005575652,8139177232374,GYRO,-0.012184259698950043,0.06677548632419104,0.026177728520480587,0.0,9
1762005575673,8139197498314,ROT_VEC,0.1159813249236348,0.3935657235422216,0.943790603062072,0.3816364089283928,9
1762005575673,8139197498314,GYRO,-0.039073866493591514,0.14526722343790527,0.07611159443405359,0.0,9
1762005575673,8139197498314,MAG,0.08587636919119035,-4.051266221052166,-17.89582429035533,0.0,9
1762005575673,8139197498314,ACC,-0.9072333950506996,7.27052454547536,4.432467267199496,0.0,9
1762005575693,8139217764253,MAG,44.354913830095974,-27.687527881298045,-21.38394554039623,0.0,9
1762005575693,8139217764253,ROT_VEC,0.14313597577403697,0.4087811895941115,0.011624938717697382,0.5740667706568341,9
1762005575693,8139217764253,GYRO,-0.07700273186681553,-0.008194576261890478,0.04913947148146821,0.0,9
1762005575693,8139217764253,ACC,-0.7900347362448481,8.624332924000777,4.484445244006169,0.0,9
1762005575713,8139238030192,MAG,10.921403908566614,-39.27535364179884,-2.1503891075240302,0.0,9
1762005575713,8139238030192,ROT_VEC,0.17236258033439839,0.5690387059839724,0.6455921594215364,0.602032588352448,9
1762005575713,8139238030192,GYRO,-0.003964528292844211,-0.08298174687783541,0.008037827462423056,0.0,9
1762005575713,8139238030192,ACC,-0.5461638830042546,7.71236509376622,4.884335975920303,0.0,9
1762005575733,8139258296131,GYRO,0.012816425637029274,-0.061569350128930736,-0.0496318583527134,0.0,9
1762005575733,8139258296131,ACC,-0.6994632050434322,7.975320029739467,5.863871301399697,0.0,9
1762005575733,8139258296131,ROT_VEC,0.27269007902285736,0.07741231270264959,-0.9119121150949293,0.4742305057431852,9
1762005575733,8139258296131,MAG,19.424765602395873,-30.096315946459043,-22.034175661717438,0.0,9
1762005575754,8139278562070,ROT_VEC,0.15823796850215674,0.03446610609546577,-0.9927973875983015,0.4335515120499156,9
1762005575754,8139278562070,ACC,-1.3699058431072288,8.151096526972077,5.2061440239323336,0.0,9
1762005575754,8139278562070,MAG,56.640849010804274,-35.84964310330787,-10.327687221855395,0.0,9
1762005575754,8139278562070,GYRO,0.019234663789761776,-0.07956058238620285,0.017844520328097406,0.0,9
1762005575774,8139298828009,GYRO,-0.04140670629139785,-0.10404254157350067,0.03152092401934411,0.0,9
