timestamp,nanoTime,type,x,y,z,w,label
1762000614949,8187428864838,GYRO,-0.009095049075198633,-0.11637587830640381,-0.016218617703299965,0.0,2
1762000614949,8187428864838,ROT_VEC,0.3295405760549619,0.1915285413553653,-0.23976792035383904,0.3052872771229344,2
1762000614969,8187449172758,ROT_VEC,0.027131887290512944,-0.015383052479000923,0.7124451573775853,0.5951911079996748,2
1762000614969,8187449172758,MAG,3.9354748056843345,-29.20874572921956,-5.480486968490324,0.0,2
1762000614969,8187449172758,ACC,-1.6308978327859185,6.408091974659602,3.7889213131063206,0.0,2
1762000614969,8187449172758,GYRO,0.02056649445935968,-0.004216125593326056,0.07228553214324392,0.0,2
1762000614989,8187469480678,MAG,59.570021717774694,-18.470641635582624,-15.153643747248505,0.0,2
1762000614989,8187469480678,GYRO,0.1262949047539145,-0.06384056005068198,0.05086832278285937,0.0,2
1762000614989,8187469480678,ROT_VEC,0.1105742243081678,0.13181073550530245,0.013686988268268446,0.5753941859187683,2
1762000614989,8187469480678,ACC,-2.9329338667875495,7.20855748593287,5.159621415357867,0.0,2
1762000615010,8187489788598,GYRO,0.07697082147559078,-0.11297924195490566,0.010693492955038754,0.0,2
1762000615010,8187489788598,ROT_VEC,0.2348195878633862,0.038782773086936694,0.8529862976851657,0.4299010275084147,2
1762000615010,8187489788598,MAG,25.7561775950724,-17.6444886606815,-12.328664391583466,0.0,2
1762000615010,8187489788598,ACC,-0.4089943076174804,6.673481542280306,5.043590791441809,0.0,2
1762000615030,8187510096518,ROT_VEC,0.2568423002433073,0.1816351760529419,0.18541682446299157,0.5374505341524377,2
1762000615030,8187510096518,ACC,-0.8273318315863453,10.865930089055967,5.31734183615681,0.0,2
1762000615030,8187510096518,GYRO,0.03719607349624012,-0.12722049618821626,-0.02069300039073404,0.0,2
1762000615030,8187510096518,MAG,-8.88342834595897,-50.771335656837984,-1.3276192218099285,0.0,2
1762000615050,8187530404438,ROT_VEC,0.22898221751697195,-0.08480409592765621,-1.0868431658152944,0.5942080001873383,2
1762000615050,8187530404438,MAG,0.971952995407469,-40.698982222743,-10.01856037079909,0.0,2
1762000615050,8187530404438,GYRO,0.019060955874261373,-0.09246941173592954,-0.020908904966951372,0.0,2
1762000615050,8187530404438,ACC,-1.565063358644883,8.851927400177647,4.975423675666938,0.0,2
1762000615071,8187550712359,ROT_VEC,0.32214570833557776,0.16516166348790529,-0.6557738663444648,0.4501086433456419,2
1762000615071,8187550712359,MAG,28.90383362547965,-21.977327447030802,-4.680241917979204,0.0,2
1762000615071,8187550712359,GYRO,0.06479596476340528,0.21943993623216407,0.057768166220905116,0.0,2
1762000615071,8187550712359,ACC,-1.3797426831038437,6.335244518561731,3.6381767212207423,0.0,2
1762000615091,8187571020279,MAG,18.40813375423156,-39.95459879932787,-5.87850769693941,0.0,2
1762000615091,8187571020279,ACC,-0.9074287642634581,6.124233684268672,5.692421859087168,0.0,2
1762000615091,8187571020279,GYRO,0.05364490408336211,0.03707387682050725,-0.042683326544367,0.0,2
1762000615091,8187571020279,ROT_VEC,0.22665473658761434,0.6698210744393134,-0.39392159823697515,0.43782361807881065,2
1762000615111,8187591328199,ACC,-1.0449318344706833,8.405207850588415,4.267621066979802,0.0,2
1762000615111,8187591328199,ROT_VEC,0.2838023983869599,-0.4099347465031403,-0.4297564525419029,0.12144606626139566,2
1762000615111,8187591328199,MAG,30.97560923243504,-11.132194180722042,-11.377143442249618,0.0,2
1762000615111,8187591328199,GYRO,0.019531123537352684,-0.3607286820171255,0.014561480139761057,0.0,2
1762000615132,8187611636119,ROT_VEC,0.28047873768263,-0.09207226305121632,0.3740300579308978,0.6406375362545272,2
1762000615132,8187611636119,ACC,-0.29002457727753117,7.293964247375918,4.521829614056033,0.0,2
1762000615132,8187611636119,GYRO,-0.023882419910051578,-0.021046756038339047,0.01902724614933669,0.0,2
1762000615132,8187611636119,MAG,22.727404869484054,-27.57077607645158,-12.10108224473838,0.0,2
1762000615152,8187631944039,MAG,10.376950930167345,-27.135311902029564,-19.964683263329714,0.0,2
1762000615152,8187631944039,ROT_VEC,0.1624089253100263,0.16162291577567983,-0.48084717914846065,0.8549732578613911,2
1762000615152,8187631944039,ACC,-1.257691375335578,9.341045027536005,4.039461738864469,0.0,2
1762000615152,8187631944039,GYRO,0.0652052382976419,0.03903368870261448,0.1045482068153583,0.0,2
1762000615172,8187652251960,MAG,11.662835266029628,-43.68137573079764,-6.467316461202318,0.0,2
1762000615172,8187652251960,ROT_VEC,0.2660525729092681,-0.3917498215048429,1.4894919554931676,0.39269791891505296,2
1762000615172,8187652251960,ACC,0.2579384189979081,6.138374795880064,4.5022414053480695,0.0,2
1762000615172,8187652251960,GYRO,-0.1729293768418886,0.052375372418307614,0.03690744908716273,0.0,2
1762000615192,8187672559880,MAG,2.9326875832132155,-29.833087716530173,-10.225802833441131,0.0,2
1762000615192,8187672559880,ROT_VEC,0.19496648948411885,-0.12567002699231566,0.03153019196601728,0.38860673196731604,2
1762000615192,8187672559880,GYRO,-0.048996046623551545,-0.21387576054126659,-0.025207920286209613,0.0,2
1762000615192,8187672559880,ACC,-0.5746056701878407,6.757174939513603,4.539860947050973,0.0,2
1762000615213,8187692867800,ROT_VEC,0.22701466656689612,0.3915377085884988,0.44127560048014985,0.6372396215728279,2
1762000615213,8187692867800,MAG,-15.991114693636472,-31.985118449241057,-4.383415568405251,0.0,2
1762000615213,8187692867800,ACC,-2.2604446568853693,8.854880970018222,6.476482885923069,0.0,2
1762000615213,8187692867800,GYRO,0.054280912310462365,0.21242138668095084,0.08241376439041458,0.0,2
1762000615233,8187713175720,ROT_VEC,0.18191201705223609,0.6152249239031669,0.9179946086379358,0.7042046523906971,2
1762000615233,8187713175720,MAG,12.622689983047687,-45.60254775819523,-6.531547882200792,0.0,2
1762000615233,8187713175720,ACC,-0.218481274890709,6.07012517955282,2.3132403776645374,0.0,2
1762000615233,8187713175720,GYRO,-0.01911267660352904,-0.10242632009165478,-0.004324639236003451,0.0,2
1762000615253,8187733483640,MAG,18.734894167572417,-42.010594266475756,-4.2480653444180305,0.0,2
1762000615253,8187733483640,GYRO,0.1360695145565297,-0.11731301978607679,-0.0028021900799025425,0.0,2
1762000615253,8187733483640,ROT_VEC,0.16539216623364442,-0.012473881918456886,0.2053722367958411,0.5581355968179965,2
1762000615253,8187733483640,ACC,-0.8809370997583477,8.104359777213284,6.850517403499244,0.0,2
1762000615274,8187753791560,MAG,15.053040871367305,-31.459337091182462,-11.45874209817583,0.0,2
1762000615274,8187753791560,GYRO,0.0581583748069953,0.11855506845844888,-0.07245526740241211,0.0,2
1762000615274,8187753791560,ACC,-1.4194468857751115,10.426931457227846,2.8210816189815873,0.0,2
1762000615274,8187753791560,ROT_VEC,0.16823580915478684,-0.08848940255788997,-0.1577790782198633,0.1982243094732733,2
1762000615294,8187774099481,GYRO,0.03560051589513615,-0.042369881833624334,-0.05753835415629319,0.0,2
1762000615294,8187774099481,MAG,22.645568229022413,-3.6677759610688785,-5.305449833598546,0.0,2
1762000615294,8187774099481,ACC,-2.416090374055077,11.020635296945498,5.941539982328593,0.0,2
1762000615294,8187774099481,ROT_VEC,0.30470940834618016,0.36403585278322487,0.2684983357729914,0.5805705996119624,2
1762000615314,8187794407401,MAG,4.270343406541007,-36.76452445459754,-8.83708289732096,0.0,2
1762000615314,8187794407401,GYRO,0.03330131218216828,0.084090887046601,0.03295594306585646,0.0,2
1762000615314,8187794407401,ACC,-1.8994806173535805,7.303312344467488,4.181788382094508,0.0,2
1762000615314,8187794407401,ROT_VEC,0.37934733533528575,0.3077661527006038,-0.20913047990964195,0.48513643811861423,2
1762000615335,8187814715321,MAG,16.7340796505439,-46.29675321481528,-8.273778661341435,0.0,2
1762000615335,8187814715321,ACC,-0.6297188451559195,7.287260124563794,4.784187592698452,0.0,2
1762000615335,8187814715321,GYRO,0.017724030780388058,-0.005281724680602083,0.0054461419961791754,0.0,2
1762000615335,8187814715321,ROT_VEC,0.2670064512613793,-0.2973242579002856,-0.13668733280349885,0.5796381323781933,2
1762000615355,8187835023241,ROT_VEC,0.30046101701767103,0.046169067927434713,-0.22851824904282356,0.49397409736111436,2
1762000615355,8187835023241,MAG,11.446792050448268,-47.57997526407512,-6.423718220223856,0.0,2
1762000615355,8187835023241,GYRO,0.21560351432669042,-0.036536574827305546,0.004973663873320898,0.0,2
1762000615355,8187835023241,ACC,-2.5672142965509313,10.03560986315375,3.6722786236722267,0.0,2
1762000615375,8187855331161,ACC,-1.3371766977465642,8.385630965935016,4.683501076260044,0.0,2
1762000615375,8187855331161,MAG,18.78135565194323,-20.658002651478515,-16.084550779582507,0.0,2
1762000615375,8187855331161,GYRO,-0.07846788635425637,-0.09762387919822596,-0.0026459054092746533,0.0,2
1762000615375,8187855331161,ROT_VEC,0.36408901999376897,0.15686670190488208,0.0992082740840938,0.5450821412176173,2
1762000615396,8187875639081,GYRO,-0.09196474004548338,0.17670267475599932,0.05648932259071146,0.0,2
1762000615396,8187875639081,ROT_VEC,0.09191785553020557,0.5834802625080187,-0.11032412250519413,0.838500209518746,2
1762000615396,8187875639081,ACC,-3.1176582048330688,8.762253895410211,4.682044445127599,0.0,2
1762000615396,8187875639081,MAG,24.752530397263264,-21.756451990161302,4.116415175459759,0.0,2
1762000615416,8187895947002,MAG,-12.86873621787646,-14.784632046883793,-2.3187481416090456,0.0,2
1762000615416,8187895947002,GYRO,0.040441314300413915,-0.04520129470782867,0.017334791547756512,0.0,2
1762000615416,8187895947002,ROT_VEC,0.26272810095186244,0.14581363211109838,-0.7563422335378391,0.414640679000053,2
1762000615416,8187895947002,ACC,-1.2332443421123391,9.363620573393769,5.347240701841205,0.0,2
1762000615436,8187916254922,GYRO,-0.01759908947900831,-0.472840779901061,-0.10851304243655971,0.0,2
1762000615436,8187916254922,ACC,-1.5506632460754903,7.318657756658964,6.309305410359214,0.0,2
1762000615436,8187916254922,MAG,1.4964661683920508,-32.3874143619939,-8.190764414127004,0.0,2
1762000615436,8187916254922,ROT_VEC,0.2887094931165799,-0.03273354860118398,-0.19770745349035213,0.6103356727477821,2
1762000615456,8187936562842,ACC,-2.922390453500856,7.495911627962765,5.467353573224072,0.0,2
1762000615456,8187936562842,ROT_VEC,0.33306679768409025,-0.47870702909173657,0.6487509562235998,0.4567327292174862,2
1762000615456,8187936562842,GYRO,-0.011389188033241338,-0.12696230354811236,0.04824102380314583,0.0,2
1762000615456,8187936562842,MAG,17.693400881958766,-38.91513487782816,-13.465307812905094,0.0,2
1762000615477,8187956870762,ACC,-0.061202746501520244,8.532830350738386,4.69173202411005,0.0,2
1762000615477,8187956870762,ROT_VEC,0.280962857218845,0.000689327253575997,0.26552217355508956,0.022334004283139593,2
1762000615477,8187956870762,GYRO,-0.1091733426070394,0.055472461391690056,0.018233903268952592,0.0,2
1762000615477,8187956870762,MAG,18.590313596262366,-53.72688249839136,-11.136418942064957,0.0,2
1762000615497,8187977178682,GYRO,-0.06920993107678361,0.01115105672078771,-0.06925648455664818,0.0,2
1762000615497,8187977178682,ACC,-1.7850323254797107,10.14469576086721,5.349219749404309,0.0,2
1762000615497,8187977178682,ROT_VEC,0.3357969171415987,-0.4686634865983103,0.6736886244193888,0.35488783453029327,2
1762000615497,8187977178682,MAG,15.322700636889838,-41.14432317233756,-6.713396926860881,0.0,2
1762000615517,8187997486603,MAG,-18.864224027220235,-20.743595974997163,-11.877971708939883,0.0,2
1762000615517,8187997486603,ROT_VEC,0.3267568455246559,-0.07459273944856873,0.7137067464318874,0.4231827637787707,2
1762000615517,8187997486603,GYRO,0.052957530928674945,-0.05654789099275119,0.01460267101404486,0.0,2
1762000615517,8187997486603,ACC,-1.129512615990678,9.270390699907551,2.0292226572239405,0.0,2
1762000615538,8188017794523,ROT_VEC,0.1656983033874607,-0.10998929407843559,0.27523423945629244,0.31474770348272124,2
1762000615538,8188017794523,GYRO,0.2128599929511822,0.0368813934383404,0.04042712885475216,0.0,2
1762000615538,8188017794523,MAG,1.5453610457975895,-17.85310069307044,-12.48889800433062,0.0,2
1762000615538,8188017794523,ACC,-1.2835505973486097,9.807707211756796,5.827120833760229,0.0,2
1762000615558,8188038102443,GYRO,-0.12853044445133013,-0.32309231059994165,-0.030601334875493248,0.0,2
1762000615558,8188038102443,MAG,29.176198464203697,-28.39681083805486,-13.708093151226965,0.0,2
1762000615558,8188038102443,ACC,0.1433136390909156,7.425308267606485,4.818679650975944,0.0,2
1762000615558,8188038102443,ROT_VEC,0.30016937067773386,-0.353137785709306,0.1150881808501758,0.4258400126573239,2
1762000615578,8188058410363,GYRO,0.054483359743353985,-0.23302513328538565,0.07419918949848778,0.0,2
1762000615578,8188058410363,ROT_VEC,0.16581798003472006,0.3620385447221395,0.5703346305421021,-0.13362089189350457,2
1762000615578,8188058410363,ACC,-3.0601560219411397,9.304394583621177,4.9253442525097615,0.0,2
1762000615578,8188058410363,MAG,11.124550376726239,-38.72411132921209,-10.521208229461111,0.0,2
1762000615599,8188078718283,GYRO,0.04761520521428281,-0.07990024954780331,0.0035524372061883393,0.0,2
1762000615599,8188078718283,ROT_VEC,0.22809005314017203,0.2791649000422433,0.358745097671704,0.2123200137182266,2
1762000615599,8188078718283,MAG,10.419164031794711,-45.50035847366008,-7.296809999590542,0.0,2
1762000615599,8188078718283,ACC,-0.48741091086456195,10.19672868215183,5.497298073371746,0.0,2
1762000615619,8188099026203,MAG,-17.678271911160355,-22.160018869237934,-9.063364763719086,0.0,2
1762000615619,8188099026203,ACC,-1.614375934137807,10.130882272357209,4.077295060520142,0.0,2
1762000615619,8188099026203,GYRO,-0.10233960277860729,0.5265267827240762,0.002568228377811692,0.0,2
1762000615619,8188099026203,ROT_VEC,0.2958045310593538,-0.04238994702736735,0.22211840464477123,0.08869498689513618,2
1762000616060,8188539984850,ACC,-0.16267243773234116,0.16342703131610697,0.030971215497834576,0.0,
1762000616060,8188539984850,MAG,0.16890173549538584,0.16283275698358765,0.02256335600677828,0.0,
1762000616060,8188539984850,GYRO,-0.0567829231327366,0.13873547652977467,0.027328620609395567,0.0,
1762000616060,8188539984850,ROT_VEC,-0.022736594066165537,-0.023192520519050137,0.04094880587222871,0.0,
1762000616501,8188980943497,ACC,0.041232757142584786,8.554400400853568,4.080218508068847,0.0,1
1762000616501,8188980943497,GYRO,-0.022577644258669424,-0.1594812691730086,0.06579434558364672,0.0,1
1762000616501,8188980943497,ROT_VEC,0.34562829208213425,-0.005569634129989606,-0.5451372822980082,0.4528648139569501,1
1762000616501,8188980943497,MAG,23.592618604133392,-19.68139782514498,-7.381288245469635,0.0,1
1762000616521,8189001334260,ACC,-1.406515366504647,8.465548274887269,6.04874354771186,0.0,1
1762000616521,8189001334260,GYRO,0.02529090502403869,-0.1824149722287271,0.11415590006778495,0.0,1
1762000616521,8189001334260,MAG,7.912609770656624,-24.59423276619497,-6.705286178567823,0.0,1
1762000616521,8189001334260,ROT_VEC,0.25524201705364385,-0.4869013884145096,-0.8359790669828665,0.20807643780604163,1
1762000616542,8189021725023,ROT_VEC,0.3468135456816365,0.2779292718982681,-0.8838310587945167,0.422168377512979,1
1762000616542,8189021725023,GYRO,0.10473578700794191,-0.1001862387860237,-0.1429169283587053,0.0,1
1762000616542,8189021725023,MAG,34.60975603139268,-38.4455372119975,0.7259065199267474,0.0,1
1762000616542,8189021725023,ACC,0.3754172856242083,3.4726728552648605,2.851928955843175,0.0,1
1762000616562,8189042115785,GYRO,0.017061753962338756,0.2923726243703374,-0.048369465950739474,0.0,1
1762000616562,8189042115785,ACC,-1.20330033001065,7.980750020798007,5.543176850855663,0.0,1
1762000616562,8189042115785,MAG,18.255175855995304,-28.38133938833561,-17.765365463450046,0.0,1
1762000616562,8189042115785,ROT_VEC,0.1833054936300332,0.4158110110692904,-0.04855939981550061,0.40277138250496075,1
1762000616582,8189062506548,GYRO,-0.019106814031605655,-0.1536346369441464,0.04140206236024611,0.0,1
1762000616582,8189062506548,ROT_VEC,0.5012090534494901,0.1509033208180965,-0.07054549624978773,0.40396075163910633,1
1762000616582,8189062506548,ACC,-1.4721177009794917,9.822609516505985,6.314354487563651,0.0,1
1762000616582,8189062506548,MAG,14.361611885369138,-41.02489297984917,-1.210824630955182,0.0,1
1762000616603,8189082897310,ROT_VEC,0.17743405316307342,-0.3354366812544426,-0.44625375497970265,0.6175223332768925,1
1762000616603,8189082897310,GYRO,0.08920205625489405,0.27566005513758135,0.026353642782601938,0.0,1
1762000616603,8189082897310,MAG,30.723165565545866,-1.1842835044003683,-6.883701676316461,0.0,1
1762000616603,8189082897310,ACC,-0.7610387082676165,7.9790483746315175,2.971522700352541,0.0,1
1762000616623,8189103288073,ACC,-1.8180834601471236,9.564783706829648,4.858840551224089,0.0,1
1762000616623,8189103288073,ROT_VEC,0.3720610529592655,0.0159734750302382,-0.7410698352101689,0.513984389107853,1
1762000616623,8189103288073,MAG,3.249228230925292,-30.62005182024257,-7.720373976670412,0.0,1
1762000616623,8189103288073,GYRO,0.09368037116887563,-0.22846827987131085,-0.021194172611031577,0.0,1
1762000616644,8189123678835,ROT_VEC,0.32438087900415136,-0.19418419243071094,-0.5073071014443813,0.3847480281402611,1
1762000616644,8189123678835,MAG,16.418183434281445,-21.661489442401127,-13.165820965467208,0.0,1
1762000616644,8189123678835,ACC,-3.4746692713418375,5.720823048190829,5.557419586605061,0.0,1
1762000616644,8189123678835,GYRO,-0.028942316007724476,0.3347368491709145,0.14107532860941627,0.0,1
1762000616664,8189144069598,ACC,-0.04383540238549055,8.150406221313084,5.896757648514694,0.0,1
1762000616664,8189144069598,GYRO,0.09762295960034127,0.19091665701238972,-0.05379218949034506,0.0,1
1762000616664,8189144069598,MAG,37.87213275020306,-28.657905736556685,-5.1168864197748665,0.0,1
1762000616664,8189144069598,ROT_VEC,0.30665080676666623,0.09575967625417699,0.47054293995198865,0.6478539895496404,1
1762000616684,8189164460361,GYRO,0.06897140944614842,0.5428375804370859,0.06010823745317002,0.0,1
1762000616684,8189164460361,MAG,22.253959051745216,-16.799297296920166,-17.597306474974676,0.0,1
1762000616684,8189164460361,ACC,-0.12995138411897772,8.208737558478628,6.1254737886667066,0.0,1
1762000616684,8189164460361,ROT_VEC,0.2744831724060529,-0.19796200869133565,0.43789280420314103,0.34609661928327873,1
1762000616705,8189184851123,ROT_VEC,0.19740249663808665,-0.0702229064429471,-1.1533519687643938,0.6755414691132754,1
1762000616705,8189184851123,ACC,-1.0811656694082883,7.637610769408881,6.72215888787607,0.0,1
1762000616705,8189184851123,MAG,8.080443770443964,-26.39996350429208,-11.585084956144687,0.0,1
1762000616705,8189184851123,GYRO,-0.08548707964916388,0.4771892954425745,0.0326248242571212,0.0,1
1762000616725,8189205241886,GYRO,0.10792817395679055,0.1478387630906469,0.09380207451705012,0.0,1
1762000616725,8189205241886,MAG,8.640270801510757,-25.467951359119006,-2.372432242609527,0.0,1
1762000616725,8189205241886,ROT_VEC,0.16599429433351692,-0.10466662033628461,-0.7134945231807478,0.2589306102211605,1
1762000616725,8189205241886,ACC,0.19669705403411442,3.2989437335204057,5.244583916842618,0.0,1
1762000616746,8189225632648,MAG,13.553551254300007,-40.18469097889334,-20.9380103886579,0.0,1
1762000616746,8189225632648,GYRO,-0.07552210897132844,-0.2147905581965235,0.06356515421715221,0.0,1
1762000616746,8189225632648,ROT_VEC,0.41764326086618087,0.2538163171470773,-1.1390965546603748,0.29552623476501705,1
1762000616746,8189225632648,ACC,-0.42045483793036,7.279203676373273,5.482339266386146,0.0,1
1762000616766,8189246023411,GYRO,0.14918351695253151,0.13217661231117311,-0.05727887903926628,0.0,1
1762000616766,8189246023411,ROT_VEC,0.0719310542105865,-0.7349533031417941,-0.23394158232143086,0.2263301270379532,1
1762000616766,8189246023411,ACC,0.15204253703698506,7.586420101217692,6.1627580684013115,0.0,1
1762000616766,8189246023411,MAG,5.570426902278799,-24.66141753886922,-14.374226617030512,0.0,1
1762000616786,8189266414173,MAG,15.591202094920702,-32.58024897286217,-14.633310693627543,0.0,1
1762000616786,8189266414173,ROT_VEC,0.1027317505685597,-0.17002499932766962,0.5435315531946523,0.38326675910991576,1
1762000616786,8189266414173,ACC,-0.3577949894353093,3.463885681758584,5.760651315753381,0.0,1
1762000616786,8189266414173,GYRO,-0.008722186713783274,-0.32877077160923146,-0.09853460083577717,0.0,1
1762000616807,8189286804936,MAG,28.806024852355346,-32.722354051541615,-4.869887659343769,0.0,1
1762000616807,8189286804936,GYRO,0.03460942158231434,-0.0029311335293325316,0.07721481979351202,0.0,1
1762000616807,8189286804936,ROT_VEC,0.32322150546938433,-0.03470083632120102,0.16537243948148644,0.6824014198052347,1
1762000616807,8189286804936,ACC,-1.472247557221054,5.341711633567823,2.7391025269288,0.0,1
1762000616827,8189307195699,MAG,21.47764064209046,-27.249985796566925,-9.512049678622345,0.0,1
1762000616827,8189307195699,ACC,-1.303116175007089,6.151058789034032,2.7945015068876264,0.0,1
1762000616827,8189307195699,ROT_VEC,0.23643633576578077,0.6766792575892112,0.20271107134618882,0.69796137333399,1
1762000616827,8189307195699,GYRO,-0.09896987542567101,0.13481024037870531,-0.003237948510447666,0.0,1
1762000616847,8189327586461,ACC,-1.5994060712990534,8.910558371099867,4.800211681060547,0.0,1
1762000616847,8189327586461,ROT_VEC,0.40899470428402407,-0.13333237282312205,-0.34536788161476095,0.4832614799444628,1
1762000616847,8189327586461,MAG,28.85267596165198,-36.044576485806736,-1.9307318959261845,0.0,1
1762000616847,8189327586461,GYRO,0.08657044267032012,-0.008869404925214666,0.04757536648062001,0.0,1
1762000616868,8189347977224,ROT_VEC,0.2706463312272814,0.18153143492945367,-0.8529525058461874,0.6780050022934753,1
1762000616868,8189347977224,MAG,-0.21435638342846897,-5.1159090093904425,-0.5553080564782894,0.0,1
1762000616868,8189347977224,GYRO,0.0029999857277014158,0.3086548066689046,-0.053920431972756186,0.0,1
1762000616868,8189347977224,ACC,-2.430914358817332,8.389614758656053,4.749963519688618,0.0,1
1762000616888,8189368367986,ACC,-0.999127140366292,8.40653764435907,7.446189590955876,0.0,1
1762000616888,8189368367986,ROT_VEC,0.177658987026855,0.20258950338633522,1.6825374319672597,0.2810407186288648,1
1762000616888,8189368367986,MAG,36.4653424863961,-24.51891281478406,-7.909905987350459,0.0,1
1762000616888,8189368367986,GYRO,-0.048022628748171294,0.038582888287321995,0.018051050085680365,0.0,1
1762000616909,8189388758749,GYRO,0.06296761179415795,0.3507039973858887,-0.034021122627613254,0.0,1
1762000616909,8189388758749,ACC,-0.7766125949501861,6.2166644918533995,5.294639156435369,0.0,1
1762000616909,8189388758749,ROT_VEC,0.4098219612908434,-0.23148717619034417,1.3194692494565383,0.5369555280358408,1
1762000616909,8189388758749,MAG,5.429674550312941,-43.431435588015624,1.0972202600821888,0.0,1
1762000616929,8189409149511,GYRO,0.016130094571840926,-0.040856663995714804,-0.1203156678364465,0.0,1
1762000616929,8189409149511,ACC,-1.4660935814285845,5.520273804565163,5.0379797366388654,0.0,1
1762000616929,8189409149511,ROT_VEC,0.24466517241436858,0.5695676757618348,0.8528866927202043,0.47498634784404054,1
1762000616929,8189409149511,MAG,48.83571150640746,-61.6523302803063,3.122835329543928,0.0,1
1762000616949,8189429540274,MAG,44.575351150122955,-48.09077958591162,-0.6976125568594558,0.0,1
1762000616949,8189429540274,GYRO,-0.05353181548261038,0.06645791938515609,-0.011233129798011238,0.0,1
1762000616949,8189429540274,ACC,-2.132075324417241,4.043432307097598,4.2537437273595184,0.0,1
1762000616949,8189429540274,ROT_VEC,0.20320615064838796,-0.03832623549438713,0.972171608774282,0.4365652298397483,1
1762000616970,8189449931036,MAG,28.45830344746021,-37.85200800052084,-15.475567254020524,0.0,1
1762000616970,8189449931036,GYRO,0.010211071937037481,0.06731917310111142,0.07751540605689079,0.0,1
1762000616970,8189449931036,ROT_VEC,0.3785073049210146,0.0388665239666796,-0.010741374428153483,0.3019541622763505,1
1762000616970,8189449931036,ACC,1.7368376461027237,6.202211123673084,6.37985444758895,0.0,1
1762000616990,8189470321799,MAG,35.828675683324505,-56.46120129066048,-7.7876550619781275,0.0,1
1762000616990,8189470321799,ROT_VEC,0.31100295710670595,0.18440653262976375,0.7580431228565211,0.4692858879957801,1
1762000616990,8189470321799,GYRO,0.04054954659648665,-0.07866952736189978,0.03590462359717309,0.0,1
1762000616990,8189470321799,ACC,-1.2291902991062622,5.878426272100495,4.225725599198939,0.0,1
1762000617011,8189490712562,MAG,41.079244583480495,-6.956989220125396,-7.116907712693843,0.0,1
1762000617011,8189490712562,ACC,-3.58634753121263,6.781081849228186,5.714330610932073,0.0,1
1762000617011,8189490712562,ROT_VEC,0.3715596979415709,0.15539383600755197,0.5154020184504334,0.327471241196907,1
1762000617011,8189490712562,GYRO,0.08594456218860708,0.0013453423524163802,0.037279786560024286,0.0,1
1762000617031,8189511103324,MAG,8.293430238258834,-40.58299646786904,-5.09749747297011,0.0,1
1762000617031,8189511103324,ROT_VEC,0.15069692307776703,-0.017078941860102295,-0.5461786769231994,0.37171979205330885,1
1762000617031,8189511103324,GYRO,-0.0060711672190818106,-0.003379822318495866,0.0925712588838382,0.0,1
1762000617031,8189511103324,ACC,-2.238195582066093,9.132306067860885,6.970946582601047,0.0,1
1762000617051,8189531494087,ROT_VEC,0.15133960245174471,0.18062332964922523,-0.14632523768645425,0.19194796421945806,1
1762000617051,8189531494087,ACC,-2.877179382777676,4.735198799444428,4.472967620842851,0.0,1
1762000617051,8189531494087,MAG,25.8936966486724,-32.429839483815215,-11.787670044493968,0.0,1
1762000617051,8189531494087,GYRO,-0.0909796487266713,0.09761629695556494,-0.040580246312863555,0.0,1
1762000617072,8189551884849,MAG,36.8682321786051,-19.58643618105888,-7.805837707638883,0.0,1
1762000617072,8189551884849,ROT_VEC,0.13365166773098136,0.3827570127241409,0.13920738197358856,0.1190733031736849,1
1762000617072,8189551884849,ACC,0.6538397639220817,8.033680059896295,4.999812054277701,0.0,1
1762000617072,8189551884849,GYRO,0.03893372607705282,0.42999283913282194,-0.11888600054650109,0.0,1
1762000617092,8189572275612,MAG,15.789671733411012,-31.47724802040739,-12.386229663953815,0.0,1
1762000617092,8189572275612,ACC,0.5232922369059746,7.510432999486802,6.287275559662977,0.0,1
1762000617092,8189572275612,GYRO,0.08576776857899061,-0.02089609464002106,0.05504782617708713,0.0,1
1762000617092,8189572275612,ROT_VEC,0.19416819024230436,-0.199966618771127,0.6264537568332212,0.46689918352145615,1
1762000617113,8189592666374,ACC,-2.8533280822380536,9.444236307656737,5.059933324143723,0.0,1
1762000617113,8189592666374,MAG,-11.707274527366524,-24.503445341467728,-3.1320251489141397,0.0,1
1762000617113,8189592666374,GYRO,-0.09477392911870704,0.21451436255165007,-0.028304572926744914,0.0,1
1762000617113,8189592666374,ROT_VEC,0.10536055946650973,0.45163194584537913,-0.8644045456985638,0.4728747309164549,1
1762000617133,8189613057137,ACC,-1.1957936571719023,8.896486798445729,3.9306250594346848,0.0,1
1762000617133,8189613057137,MAG,47.58183978669802,-49.558487902693656,-9.021799479571694,0.0,1
1762000617133,8189613057137,ROT_VEC,0.40266144032362944,0.3419434852117541,0.41083968598513604,0.6245856549887533,1
1762000617133,8189613057137,GYRO,-0.23151084064118885,0.0997393984162638,0.09023395605729825,0.0,1
1762000617153,8189633447900,MAG,20.470364731530374,-31.480683291478833,-1.7852719470460383,0.0,1
1762000617153,8189633447900,ACC,-2.7756129110732695,7.756779054850399,7.377162486839702,0.0,1
1762000617153,8189633447900,ROT_VEC,0.1300273887113874,0.2644793341975653,0.10953212951474972,0.7220251871165758,1
1762000617153,8189633447900,GYRO,-0.0658369429313441,-0.09510675979117626,-0.13133860479221868,0.0,1
