timestamp,nanoTime,type,x,y,z,w,label
1762009084558,8159332870206,MAG,22.883303762588604,-27.74080711175859,-24.07406824380504,0.0,0
1762009084558,8159332870206,ACC,-0.3191110182717247,7.609791445502021,7.273484390339265,0.0,0
1762009084558,8159332870206,GYRO,0.04012913971543874,-0.061235472096534405,0.0013346802672433867,0.0,0
1762009084558,8159332870206,ROT_VEC,0.1767617974342113,0.48273690731501506,0.38769086607617975,0.7965158921454689,0
1762009084578,8159353089615,ROT_VEC,0.1703440358552945,0.11454963545129625,-1.1449463486181695,0.6991408087320755,0
1762009084578,8159353089615,MAG,-11.464807442158296,-39.71478559055309,-22.056081869445745,0.0,0
1762009084578,8159353089615,GYRO,0.011790363671983922,-0.03702379142470609,0.007316099879760384,0.0,0
1762009084578,8159353089615,ACC,0.34927067307044013,7.831591165351522,7.600187240502231,0.0,0
1762009084598,8159373309024,ACC,0.32992491395954077,7.194833304773633,5.877523393231426,0.0,0
1762009084598,8159373309024,MAG,17.89361591213463,-7.207760043301456,-24.63191173353689,0.0,0
1762009084598,8159373309024,GYRO,0.00388259535772908,0.11399179793086611,-0.012709011655553128,0.0,0
1762009084598,8159373309024,ROT_VEC,0.14671196418305335,0.007192111961407524,0.04743348538141352,0.5576688585942787,0
1762009084618,8159393528433,GYRO,-0.029722247941692308,0.1302536770773915,0.016343602278221375,0.0,0
1762009084618,8159393528433,ROT_VEC,0.32362739377011257,0.11336892698118144,-0.2952417421971027,0.6007100877225445,0
1762009084618,8159393528433,ACC,0.7302738573674072,5.040660117123547,3.3170448435326603,0.0,0
1762009084618,8159393528433,MAG,15.65653687384947,-38.40371059754473,-3.8930500045310366,0.0,0
1762009084639,8159413747842,MAG,21.886238089553775,-30.986748290498618,-16.518741982214436,0.0,0
1762009084639,8159413747842,GYRO,0.04932543610041412,0.0689644970284536,0.030072650414048854,0.0,0
1762009084639,8159413747842,ROT_VEC,0.28011895929399466,-0.07753272924679323,0.21438897778708826,0.446692975604375,0
1762009084639,8159413747842,ACC,0.004132701310219866,3.7117329819238782,7.072483270366215,0.0,0
1762009084659,8159433967251,GYRO,-0.059066357247115994,0.0031222069906013117,0.019152818887169454,0.0,0
1762009084659,8159433967251,ACC,0.6912536174609223,7.464710902982507,7.1758695917580875,0.0,0
1762009084659,8159433967251,MAG,37.19796585529435,-20.81757862465147,-26.502241689159547,0.0,0
1762009084659,8159433967251,ROT_VEC,0.07389077067785801,0.09224836972409522,-0.8227085895271672,0.5323763557075535,0
1762009084679,8159454186660,ACC,-0.4222705246355563,7.774867972599088,3.678178708553887,0.0,0
1762009084679,8159454186660,ROT_VEC,0.13749503207060193,0.32903286779542035,0.35660249675145067,0.7438605345128185,0
1762009084679,8159454186660,GYRO,-0.042614409609047464,-0.025243612202011635,0.008029474756901129,0.0,0
1762009084679,8159454186660,MAG,38.35794041690605,-9.948049354522182,-17.478370412390074,0.0,0
1762009084699,8159474406069,ACC,-0.6291085276308507,10.52863023648508,5.790990563275927,0.0,0
1762009084699,8159474406069,ROT_VEC,-0.12280825235391843,-0.13159022277765178,0.6762128212400401,0.5115067416392404,0
1762009084699,8159474406069,GYRO,-0.07326963916361291,-0.012877112323608006,-0.03320424733708247,0.0,0
1762009084699,8159474406069,MAG,25.46286125574673,-19.93081745406591,-20.21634613834783,0.0,0
1762009084720,8159494625478,GYRO,0.06134727022698599,-0.09715527698983152,0.007692911441155111,0.0,0
1762009084720,8159494625478,ACC,-0.4069673640557,8.612686725434472,4.88988430510398,0.0,0
1762009084720,8159494625478,ROT_VEC,0.48379588810505686,-0.32560762927349396,-0.13201321474194536,0.7510092626177141,0
1762009084720,8159494625478,MAG,55.43404924475408,-32.34530500871809,-11.978626573421689,0.0,0
1762009084740,8159514844887,MAG,10.331180447823574,-48.28772280333913,-14.974347982917925,0.0,0
1762009084740,8159514844887,ROT_VEC,0.08257017718537284,-0.5534346437206191,-0.587262330452958,0.7645466542910158,0
1762009084740,8159514844887,GYRO,-0.0037299604920354532,-0.0017630916016094442,-0.009954119030544509,0.0,0
1762009084740,8159514844887,ACC,-0.45455729714271653,6.767425924571456,4.516067651553441,0.0,0
1762009084760,8159535064296,ROT_VEC,0.10948109794510492,-0.32335094639643913,0.527961580346731,0.9124471208072096,0
1762009084760,8159535064296,GYRO,0.07555325291609688,0.012821826517546354,-0.01874241762233525,0.0,0
1762009084760,8159535064296,MAG,6.111404632249843,-21.859507175236367,-24.538616986225342,0.0,0
1762009084760,8159535064296,ACC,0.8727779107585145,8.545698330740676,4.962531955808784,0.0,0
1762009084780,8159555283705,GYRO,0.009248850816191477,0.03145518562458824,-0.004755885201272923,0.0,0
1762009084780,8159555283705,MAG,16.28681551485417,-22.861462828938922,-17.76857350133202,0.0,0
1762009084780,8159555283705,ACC,-0.0071603763514207774,6.723330435623184,5.462935811438829,0.0,0
1762009084780,8159555283705,ROT_VEC,0.2910766024272266,-0.1140096257065031,0.49952274178084,0.7311461528979605,0
1762009084800,8159575503114,GYRO,0.010152897996859707,-0.09681996437068968,-5.557126278820518e-06,0.0,0
1762009084800,8159575503114,ROT_VEC,0.21448547566796167,0.3115182675203814,0.3576191741782635,0.42229583547621713,0
1762009084800,8159575503114,ACC,0.7701954067433008,8.280047887764423,4.491222199423551,0.0,0
1762009084800,8159575503114,MAG,-6.46801071847293,-10.377993823658066,-15.089519876769396,0.0,0
1762009084821,8159595722523,GYRO,0.009653186085448243,0.011088461333542,-0.0027978324858902595,0.0,0
1762009084821,8159595722523,ROT_VEC,0.04557987609299416,0.39195039605028514,0.17092920853734994,0.6863321232030695,0
1762009084821,8159595722523,MAG,-11.060575728070926,-43.04099741327851,-2.2496446382371755,0.0,0
1762009084821,8159595722523,ACC,0.544246988775941,4.931142185221252,5.695437742392343,0.0,0
1762009084841,8159615941932,MAG,19.535223112318366,-21.455281233082534,-7.4430341983914206,0.0,0
1762009084841,8159615941932,ACC,-2.4812846872721126,8.520412942071557,5.002632356929857,0.0,0
1762009084841,8159615941932,GYRO,0.015732509817140458,-0.05005472109062979,0.004734188712375771,0.0,0
1762009084841,8159615941932,ROT_VEC,0.42476946656883247,-0.32583149729754857,0.9339833515897281,0.600573445899553,0
1762009085152,8159927338891,ACC,0.16158221419166197,0.043848901567206264,-0.02203516464021421,0.0,
1762009085152,8159927338891,MAG,0.05126838284048481,-0.11564151351532703,0.018704296781793854,0.0,
1762009085152,8159927338891,GYRO,0.12096794471986122,0.17439645447405416,-0.016650967660472363,0.0,
1762009085152,8159927338891,ROT_VEC,-0.047422297053777734,-0.11233256395535332,0.06316535421520769,0.0,
1762009085464,8160238735850,ACC,-0.6442568664637155,8.76088107509236,4.830440192455225,0.0,0
1762009085464,8160238735850,MAG,55.352736102684915,-34.233668153100126,-21.641656448524714,0.0,0
1762009085464,8160238735850,GYRO,0.01044751709585731,0.046767124675383874,-0.002095791219214785,0.0,0
1762009085464,8160238735850,ROT_VEC,0.37174872241417983,0.3817832366424827,0.3889061370036431,0.6857899326942509,0
1762009085484,8160258975922,MAG,27.68396263210181,-22.658262517775885,-11.090956063818513,0.0,0
1762009085484,8160258975922,ACC,-0.3718487911991344,9.409768889438913,6.072925489702479,0.0,0
1762009085484,8160258975922,GYRO,0.0052666402872984346,-0.03564197047782685,0.009494771725302071,0.0,0
1762009085484,8160258975922,ROT_VEC,0.18926802042301014,0.08635335483173334,0.12513165734400267,0.6541694838109341,0
1762009085504,8160279215994,ACC,0.2036183186747822,5.780593621388459,5.629962102244656,0.0,0
1762009085504,8160279215994,MAG,14.794165737539947,-17.60473543669365,-18.90953161374564,0.0,0
1762009085504,8160279215994,GYRO,0.012131361051259533,-0.03171629857732814,-0.005465176562672123,0.0,0
1762009085504,8160279215994,ROT_VEC,0.21138799149459142,0.09069978335259743,0.7470309663213113,0.2889740658327273,0
1762009085524,8160299456067,MAG,9.346972024487899,-27.222624658367398,-17.946301691976387,0.0,0
1762009085524,8160299456067,GYRO,-0.0481285594517328,0.03974163606984004,-0.0009919986828972804,0.0,0
1762009085524,8160299456067,ACC,-0.809182884363722,6.641019248365523,6.525428890208399,0.0,0
1762009085524,8160299456067,ROT_VEC,0.14153412714170402,0.5415448175564326,0.5264645870695124,0.6713112861316044,0
1762009085545,8160319696139,MAG,19.565042079629333,-24.910306234422006,-1.0844907262801131,0.0,0
1762009085545,8160319696139,GYRO,0.05164417140821008,0.027054842678194482,-0.019168134361952253,0.0,0
1762009085545,8160319696139,ROT_VEC,0.05735794816177805,0.1581050238062351,0.5116335038994348,0.873939722716093,0
1762009085545,8160319696139,ACC,-0.7467869248813153,9.043759710379145,7.044801217326491,0.0,0
1762009085565,8160339936211,MAG,29.04270919798823,-10.814034814381596,-9.850335419958547,0.0,0
1762009085565,8160339936211,ACC,-0.5575138428605587,7.808832686401386,5.267262499519701,0.0,0
1762009085565,8160339936211,GYRO,0.02337136787598727,0.0052742951040295645,0.019222418976244732,0.0,0
1762009085565,8160339936211,ROT_VEC,0.09871602670290314,0.028028259373003725,-0.17381490639023306,0.24891121333337074,0
1762009085585,8160360176283,ROT_VEC,0.05914361642434096,0.5149549288111257,0.9854616374876423,0.33716751078046486,0
1762009085585,8160360176283,MAG,7.655259618062891,-17.497789229939166,-19.68858485216038,0.0,0
1762009085585,8160360176283,ACC,-1.1756819010606274,5.53989092097413,5.614966458159914,0.0,0
1762009085585,8160360176283,GYRO,0.008412699822029177,0.03510292476679683,-0.02025114108958485,0.0,0
1762009085605,8160380416355,ACC,-1.3423230233920187,7.963031081365077,6.278705290290189,0.0,0
1762009085605,8160380416355,GYRO,0.04208766184162393,0.10382125524480265,0.022965212670659457,0.0,0
1762009085605,8160380416355,MAG,23.551442018640323,-22.350395610876646,-0.12435221733894508,0.0,0
1762009085605,8160380416355,ROT_VEC,0.0686108191729719,0.5256626882197881,-0.1344069578498856,0.4604507525392541,0
1762009085626,8160400656428,ACC,0.8263237842428822,8.78729265872528,5.765309810292139,0.0,0
1762009085626,8160400656428,GYRO,0.08382121407049833,-0.1309193292836164,-0.0003759367599014819,0.0,0
1762009085626,8160400656428,ROT_VEC,0.07097954710975345,0.24400256860901742,0.8122928233974069,0.40331882357818266,0
1762009085626,8160400656428,MAG,46.50037965971891,-10.836646857642673,-3.345374421691766,0.0,0
1762009085646,8160420896500,MAG,18.616674778682718,1.880941877955792,-15.66534752611929,0.0,0
1762009085646,8160420896500,ACC,-2.2398225129138827,8.4064498485272,7.3880350673852915,0.0,0
1762009085646,8160420896500,ROT_VEC,0.37565922602977936,0.3593213950890185,-0.4204297545222285,0.3801645181867538,0
1762009085646,8160420896500,GYRO,0.0461970754905608,-0.0418344711203852,0.017208743708676665,0.0,0
1762009085666,8160441136572,ROT_VEC,0.19457629815735822,-0.15815106532849627,-0.143216532363916,0.49453277183583794,0
1762009085666,8160441136572,GYRO,-0.013225167575300435,-0.03870686765785797,-0.002257280310405604,0.0,0
1762009085666,8160441136572,MAG,22.60106227603332,-49.23951826672066,-40.7420841112767,0.0,0
1762009085666,8160441136572,ACC,-1.0481266862756626,7.2676937605131435,7.742947988103501,0.0,0
1762009085686,8160461376644,GYRO,0.01584316960227442,0.07301217648652204,0.024658070467879743,0.0,0
1762009085686,8160461376644,MAG,37.459328889643615,-21.63046603996029,-5.975269264232714,0.0,0
1762009085686,8160461376644,ACC,-0.1010060207694631,3.4071683735964218,5.1812541644087915,0.0,0
1762009085686,8160461376644,ROT_VEC,0.32314530386311713,0.6217860759806058,0.43906483806015434,0.5833324076679905,0
1762009085707,8160481616716,ACC,1.4899801257734446,6.45985126681208,6.003992986052052,0.0,0
1762009085707,8160481616716,GYRO,0.01428446320940312,-0.06385513183534204,0.007132922112718139,0.0,0
1762009085707,8160481616716,ROT_VEC,0.14165976705519864,0.3062835129383229,0.2040448317964436,0.475536451710572,0
1762009085707,8160481616716,MAG,7.956965916339843,-14.958326323694966,-27.40192444013279,0.0,0
1762009085727,8160501856789,ROT_VEC,0.1989626364762091,0.8012508580897343,0.24287793514548117,0.4739836243719016,0
1762009085727,8160501856789,MAG,45.488117631174546,-28.90251685103039,-20.321419189764985,0.0,0
1762009085727,8160501856789,ACC,0.5925698558026675,4.4845073560742925,4.902829156063546,0.0,0
1762009085727,8160501856789,GYRO,0.0864801865811563,-0.011929808493840888,-0.0263059472487567,0.0,0
1762009085747,8160522096861,ROT_VEC,0.2510825720531114,0.3752897855628627,0.1376314913211395,0.4232312128629143,0
1762009085747,8160522096861,MAG,40.713050153065744,-35.35220173054179,-22.635723228798582,0.0,0
1762009085747,8160522096861,ACC,-1.8329122761274756,5.959015319988527,4.743139527367187,0.0,0
1762009085747,8160522096861,GYRO,-0.03131669110790403,-0.1072414579526625,0.02155339534202822,0.0,0
1762009085767,8160542336933,ROT_VEC,0.27755735158900874,-0.11523519786935363,-0.19472785832736847,0.8729097190573996,0
1762009085767,8160542336933,ACC,0.007917958808367515,6.575558175059411,4.132721538664701,0.0,0
1762009085767,8160542336933,MAG,11.698141775690063,-22.320167469584387,-15.29497060933204,0.0,0
1762009085767,8160542336933,GYRO,0.0023783147422700174,-0.08818485285360061,0.03849440614416567,0.0,0
1762009085788,8160562577005,ACC,-0.10200685759998618,7.706300159993427,6.19417507422316,0.0,0
1762009085788,8160562577005,MAG,-2.4723662066559102,-28.757241364219105,-19.661611488067305,0.0,0
1762009085788,8160562577005,ROT_VEC,0.02078553056035325,0.32372717507256854,-0.6091895251869255,0.9389008134428363,0
1762009085788,8160562577005,GYRO,-0.014640864808249823,-0.01709806933942733,-0.009093185162025364,0.0,0
1762009085808,8160582817077,MAG,35.41738589300751,-14.85634204278097,-24.633968897885715,0.0,0
1762009085808,8160582817077,ROT_VEC,0.05273480022255615,-0.21177058342655264,-0.239238087948168,0.6669480936396769,0
1762009085808,8160582817077,ACC,-0.6450306878874726,5.077993808839599,5.1572624939164555,0.0,0
1762009085808,8160582817077,GYRO,0.13741664115864477,-0.028137749536614846,0.0061548780131166865,0.0,0
1762009085828,8160603057150,ACC,0.09102426413829601,6.864045226832676,4.594394069523537,0.0,0
1762009085828,8160603057150,ROT_VEC,0.220602625081798,0.5240090415960382,0.9909573487146427,0.5413294190239919,0
1762009085828,8160603057150,GYRO,0.02231084492221149,0.002170723531453764,-0.0015593043489043764,0.0,0
1762009085828,8160603057150,MAG,18.493003082655136,-33.069434317750435,-8.5945706883271,0.0,0
1762009085848,8160623297222,MAG,-6.28772421858967,-26.34350403598655,-1.8697465517622476,0.0,0
1762009085848,8160623297222,ROT_VEC,0.385152500667716,0.040027558911326325,-0.09759371925351429,0.6451025006428283,0
1762009085848,8160623297222,GYRO,-0.0022082886142164304,0.009285737259675297,-0.01016511160382085,0.0,0
1762009085848,8160623297222,ACC,-0.6696085385232473,11.347274717654717,5.531886888221799,0.0,0
1762009085868,8160643537294,GYRO,0.02095434957715648,0.13705651948636885,-0.004855177415123662,0.0,0
1762009085868,8160643537294,ACC,-0.19094136521984387,5.242279939429051,6.026704421089353,0.0,0
1762009085868,8160643537294,ROT_VEC,0.25873273130306335,0.3943889594966745,0.6005808483043833,0.8353818405541448,0
1762009085868,8160643537294,MAG,2.633239872474274,-9.046266397022528,-25.81388401740972,0.0,0
1762009085889,8160663777366,ACC,-0.9453332311673532,5.546699332335798,5.816488338304898,0.0,0
1762009085889,8160663777366,ROT_VEC,0.3050962698011406,0.009924159225957253,-0.02937325495990352,0.48795322476762476,0
1762009085889,8160663777366,GYRO,-0.049054522356831956,0.001362737494671036,-0.01862105350345772,0.0,0
1762009085889,8160663777366,MAG,16.178486298059706,-25.94118402330909,-2.5881905148828506,0.0,0
1762009085909,8160684017438,ACC,-1.2283332187647653,4.748495160730343,6.896976119240733,0.0,0
1762009085909,8160684017438,GYRO,0.025748488527602253,-0.0009018249475202479,-0.017645393734565258,0.0,0
1762009085909,8160684017438,ROT_VEC,0.34220606395469527,0.22053340232293622,0.49488288906134664,0.14336826733711938,0
1762009085909,8160684017438,MAG,33.3598159083732,-26.861294487595135,-11.966068136960391,0.0,0
1762009085929,8160704257511,MAG,26.058387956605397,-19.887710344635792,-26.992717539980728,0.0,0
1762009085929,8160704257511,GYRO,0.05666285635453845,-0.05071238896109785,-0.023607620228340547,0.0,0
1762009085929,8160704257511,ROT_VEC,0.25224356328673153,0.12718081938706594,-1.0785509498236898,0.6781411671891878,0
1762009085929,8160704257511,ACC,0.8196186734609172,7.523118792752851,3.6528640998228328,0.0,0
1762009085949,8160724497583,MAG,-3.7281789223542403,-39.25485976390024,-16.71564577502633,0.0,0
1762009085949,8160724497583,ACC,-0.4794529949708517,7.655450587461889,5.300818740066531,0.0,0
1762009085949,8160724497583,ROT_VEC,0.17111793204491033,0.10797078389239267,0.7101738678361906,0.5018338660687099,0
1762009085949,8160724497583,GYRO,0.06625038031911477,0.012853149439586257,0.02293259036155939,0.0,0
1762009085970,8160744737655,ACC,-1.795002143156233,8.17641166161216,5.097783178821845,0.0,0
1762009085970,8160744737655,ROT_VEC,0.12748779775466842,-0.06306161938960073,1.2510890717787022,0.18254673891270706,0
1762009085970,8160744737655,MAG,2.547498646037776,-33.669937488496586,-15.475977140875727,0.0,0
1762009085970,8160744737655,GYRO,-0.00749705963815521,0.06652974468464888,0.04414929903827951,0.0,0
1762009085990,8160764977727,ACC,-0.39867464484957693,8.894971139347948,5.533365550055633,0.0,0
1762009085990,8160764977727,MAG,19.081209797797207,-9.72261458675655,-1.1484314933996504,0.0,0
1762009085990,8160764977727,GYRO,-0.025615842259381523,0.12064114526380604,0.031977619423158875,0.0,0
1762009085990,8160764977727,ROT_VEC,0.20513306877119425,0.04238457290222808,-1.4651311137615366,0.5879991815076052,0
1762009086010,8160785217799,GYRO,-0.08438397712404327,0.1287909955025782,-0.019609271011123825,0.0,0
1762009086010,8160785217799,ACC,1.0315812559153223,6.313081491724135,5.011502449445105,0.0,0
1762009086010,8160785217799,MAG,29.455757168577005,-47.29193629111707,-4.972842996181203,0.0,0
1762009086010,8160785217799,ROT_VEC,0.2201518081755868,-0.08492764756061641,0.8864236432433796,0.6254355187136487,0
1762009086030,8160805457872,ACC,0.19254475411223443,5.1497730648790165,6.540130282650307,0.0,0
1762009086030,8160805457872,MAG,21.335416323120754,5.2535257619364035,-14.532376637966813,0.0,0
1762009086030,8160805457872,ROT_VEC,0.16863781115884247,-0.09940879539513084,0.35537165207660504,0.37900439282893955,0
1762009086030,8160805457872,GYRO,-0.032644460453885166,0.04670490396909937,-0.0046726205705210685,0.0,0
1762009086051,8160825697944,ROT_VEC,0.44358456696082055,0.06737586811352735,-0.6343613591087341,0.18069482439427806,0
1762009086051,8160825697944,GYRO,-0.01925179323048471,-0.022346057002022836,0.026370258287659647,0.0,0
1762009086051,8160825697944,ACC,-0.7549293777431677,7.5639463213113824,5.337760691009174,0.0,0
1762009086051,8160825697944,MAG,30.602237464861073,-40.31231172091464,-8.991725397949304,0.0,0
1762009086071,8160845938016,ROT_VEC,0.22762692505116577,0.20409690898590485,-0.14306526859274338,0.6593776931860215,0
1762009086071,8160845938016,GYRO,0.06430152642907026,0.01064768896326729,-0.0002206214033001197,0.0,0
1762009086071,8160845938016,ACC,0.44106572156688384,6.650712992825862,4.115063624860355,0.0,0
1762009086071,8160845938016,MAG,9.70768677307985,-12.834387297825772,-25.581375770799777,0.0,0
1762009086091,8160866178088,MAG,30.793958079854107,-33.52273108546216,-25.78590093060275,0.0,0
1762009086091,8160866178088,ROT_VEC,0.28985028959269693,-0.17592602781583272,-0.9040977146515139,0.3775962103845662,0
1762009086091,8160866178088,ACC,-0.49089464275592476,5.61972237253378,2.0798650176819895,0.0,0
1762009086091,8160866178088,GYRO,-0.021943496608219516,-0.1029423614861355,-0.010719719439076122,0.0,0
1762009086111,8160886418160,ACC,-1.6050151325800723,6.589580860893499,7.665109043324877,0.0,0
1762009086111,8160886418160,ROT_VEC,0.2122596611148675,0.17960812962641326,0.9912632554528739,0.5049546008562159,0
1762009086111,8160886418160,GYRO,-0.03199998409146955,-0.07165039929667505,-0.00888579983094148,0.0,0
1762009086111,8160886418160,MAG,53.78603789084973,-40.50665293321217,-13.430165000610828,0.0,0
1762009086132,8160906658233,GYRO,-0.007128066893546876,-0.04250387521468504,-0.03704109694162548,0.0,0
1762009086132,8160906658233,MAG,-3.6848292584568862,-34.38308325560557,-3.537541734243953,0.0,0
1762009086132,8160906658233,ACC,-0.7895773859850868,7.319012645342724,7.287869490851249,0.0,0
1762009086132,8160906658233,ROT_VEC,0.2665885557922364,-0.07006093373134525,-0.4623688705071829,0.6131477105330507,0
1762009086152,8160926898305,MAG,-24.650709798399237,-20.79387832277081,-15.914384090526342,0.0,0
1762009086152,8160926898305,GYRO,0.06605822218657076,-0.007971160315729274,-0.0028936711782474693,0.0,0
1762009086152,8160926898305,ACC,0.15689458828605668,6.781763134446127,6.6735702666898815,0.0,0
1762009086152,8160926898305,ROT_VEC,0.2625494301994512,0.05275666271891241,0.21931996465984666,0.4444211983084132,0
1762009086172,8160947138377,ACC,-0.8600520745220076,7.284898031914418,4.248605263374298,0.0,0
1762009086172,8160947138377,GYRO,-0.04172456075997468,-0.1558904173365909,0.011921287032061604,0.0,0
1762009086172,8160947138377,MAG,13.93838153464484,-38.59423632060952,-26.233319275925727,0.0,0
1762009086172,8160947138377,ROT_VEC,0.34468806916723227,-0.5229448767386072,0.8947238476273833,0.7534593051581552,0
1762009086192,8160967378449,GYRO,0.07540364023339603,-0.07845812607138347,0.04893656049774693,0.0,0
1762009086192,8160967378449,ACC,0.7334558528254349,7.822215998926528,6.111555734234255,0.0,0
1762009086192,8160967378449,ROT_VEC,0.3315623759677379,0.3712159209047156,-0.5873461328185862,0.48546782639006175,0
1762009086192,8160967378449,MAG,23.603454802562297,-34.995168909615856,-17.705364392944496,0.0,0
1762009086213,8160987618521,ROT_VEC,0.12517882376201567,-0.0021006847456915972,-0.4479853508805974,0.45869497672710763,0
1762009086213,8160987618521,MAG,7.577553298038045,-15.670197854280818,-14.523742685366724,0.0,0
1762009086213,8160987618521,GYRO,0.03132452429289664,-0.06794977356373005,-0.006530999075914294,0.0,0
1762009086213,8160987618521,ACC,-0.24311062878812625,4.153193893801399,7.7519208854251005,0.0,0
1762009086233,8161007858594,ACC,-1.290339160467369,8.048251397730244,5.692345657275593,0.0,0
1762009086233,8161007858594,ROT_VEC,0.25742772760634874,-0.043493384066314505,-0.9454802584035871,0.5479609443725166,0
1762009086233,8161007858594,MAG,25.326072308613103,-41.00050891110326,-2.908745586328404,0.0,0
1762009086233,8161007858594,GYRO,-0.09015122445806686,0.008342264397469084,-0.007792365402872504,0.0,0
1762009086253,8161028098666,ROT_VEC,0.2885496421815201,0.04539776523339653,0.967115472676179,0.6586475979748031,0
1762009086253,8161028098666,GYRO,0.03847621604446055,-0.038832422040608404,-0.049522209934213475,0.0,0
1762009086253,8161028098666,ACC,-0.7064210016938088,7.101091849507683,3.9120108548326877,0.0,0
1762009086253,8161028098666,MAG,-7.3147801429169,-32.24180776086295,-32.01528457084284,0.0,0
1762009086273,8161048338738,MAG,27.76472526639894,-22.602946091694573,-20.594895569135385,0.0,0
1762009086273,8161048338738,ROT_VEC,0.10562598555303698,-0.10962253641577406,0.34184174045424837,0.5604343377178926,0
1762009086273,8161048338738,GYRO,0.013436029779287763,-0.04350264134563991,0.004313830717604955,0.0,0
1762009086273,8161048338738,ACC,-0.9443373594601209,7.839502973170844,3.1428427947164046,0.0,0
1762009086294,8161068578810,ACC,-0.16513650635519472,4.656459835854183,4.616546542090299,0.0,0
1762009086294,8161068578810,MAG,21.527090167624593,-19.557735276324284,-4.154062938802683,0.0,0
1762009086294,8161068578810,GYRO,0.013941381465643518,0.08325463282065831,-0.009760707574691992,0.0,0
1762009086294,8161068578810,ROT_VEC,0.28795673046865183,0.4426133684094063,0.027661898896265212,1.0413473154011246,0
1762009086314,8161088818882,MAG,11.763668583316303,-22.00636164222996,-17.901423143979947,0.0,0
1762009086314,8161088818882,GYRO,0.11516548198607968,-0.05805628823160763,0.011713768815641935,0.0,0
1762009086314,8161088818882,ACC,-0.2839094233589858,6.669202072752969,6.0172903687887915,0.0,0
1762009086314,8161088818882,ROT_VEC,0.2603282935626166,0.3624100247392891,0.11093645593064427,0.48892583845579735,0
1762009086334,8161109058954,GYRO,-0.011688623425168534,-0.11999705838977809,0.022375486567071216,0.0,0
1762009086334,8161109058954,ROT_VEC,0.24612494037347407,-0.23346170916708864,0.24445129015919373,0.46686895618427976,0
1762009086334,8161109058954,ACC,-0.7214404712960669,6.582862067497933,3.2251042160799956,0.0,0
1762009086334,8161109058954,MAG,-3.0721056674257774,-17.841625105389443,-17.326716861635855,0.0,0
1762009086354,8161129299027,GYRO,0.010247397923365527,-0.04142732435974249,-0.0006810150294348995,0.0,0
1762009086354,8161129299027,ACC,-0.795582965867725,6.452888628311893,5.140120169149008,0.0,0
1762009086354,8161129299027,ROT_VEC,0.374727004661998,-0.02137637121503294,0.5913413381095811,0.47632437205997125,0
1762009086354,8161129299027,MAG,23.224093706668445,-20.287496805460552,-9.689818590136209,0.0,0
1762009086375,8161149539099,ACC,-0.5750814293288977,9.406715035400312,7.330647704598877,0.0,0
1762009086375,8161149539099,ROT_VEC,0.35247447575710245,0.36094650103839454,0.3743035426372472,0.6783278982669909,0
1762009086375,8161149539099,GYRO,-0.029882943422057988,-0.1506661320942745,-0.018597092943949924,0.0,0
1762009086375,8161149539099,MAG,20.935871861746097,-7.8352782851057485,-12.271320867498565,0.0,0
1762009086395,8161169779171,ACC,-1.0528604201699043,4.142012302204174,5.14978250552762,0.0,0
1762009086395,8161169779171,ROT_VEC,0.15083809839907578,-0.11577248086621872,0.5599022877379848,0.7272011340855252,0
1762009086395,8161169779171,GYRO,0.04657698706108762,-0.04972201957853853,-0.015265787986255113,0.0,0
1762009086395,8161169779171,MAG,-5.975759170000553,-40.73918216940797,-19.369979092283348,0.0,0
1762009086415,8161190019243,MAG,34.781683769863704,-28.32818607067332,12.414964802057606,0.0,0
1762009086415,8161190019243,ACC,-0.2780359906749997,7.754259558795322,5.587532672663073,0.0,0
1762009086415,8161190019243,ROT_VEC,0.1766884705721854,0.318185307916471,1.2070108774512838,0.5593842886701422,0
1762009086415,8161190019243,GYRO,-0.02685605503867751,0.03702200447468802,-0.03632053747427981,0.0,0
1762009086435,8161210259315,MAG,-26.279421149498646,-12.535422026534494,-5.911825208643304,0.0,0
1762009086435,8161210259315,ACC,-1.845938091704779,8.552942258255298,3.9746891895318197,0.0,0
1762009086435,8161210259315,GYRO,0.05132559667127094,-0.09033027540622317,0.034821756580430595,0.0,0
1762009086435,8161210259315,ROT_VEC,0.3075558779902303,0.46406733886355434,0.871603874719031,-0.025882768760951753,0
1762009086455,8161230499388,MAG,19.455523043097863,-19.683059813015937,-1.283892586542085,0.0,0
1762009086455,8161230499388,ACC,0.745936563054466,3.4376623674722735,6.212226865806493,0.0,0
1762009086455,8161230499388,GYRO,0.06924152077439674,-0.084856113398759,0.0010657677896785678,0.0,0
1762009086455,8161230499388,ROT_VEC,0.2750230599348511,0.18721144569435427,0.27059337805046807,0.702052905855817,0
1762009086476,8161250739460,ACC,-0.0060550551012510945,8.117517975336423,7.651522717294979,0.0,0
1762009086476,8161250739460,MAG,12.327404519166707,-26.42600122720961,-5.2131326407799365,0.0,0
1762009086476,8161250739460,GYRO,-0.009438644972871765,0.0692670822286821,-0.025282386757677577,0.0,0
1762009086476,8161250739460,ROT_VEC,0.06661163651907671,0.4004435286664159,-0.09125303219276337,0.3995203370530814,0
1762009086496,8161270979532,GYRO,0.022916104186874828,-0.07281251805148939,0.010629577014350968,0.0,0
1762009086496,8161270979532,MAG,23.104798572120234,-8.950436711999771,-17.750535855547774,0.0,0
