timestamp,nanoTime,type,x,y,z,w,label
1762001843971,8147118308691,MAG,18.435295341582822,-41.345815458464266,-8.587098314233288,0.0,1
1762001843971,8147118308691,ROT_VEC,0.3136601560616934,-0.2438688489557334,0.2393990241774821,0.32424815778984495,1
1762001843991,8147138608581,GYRO,0.004062647815048457,0.03017751759175505,0.10018259057183604,0.0,1
1762001843991,8147138608581,ACC,1.2691489440357815,9.130961323001152,5.269190122630366,0.0,1
1762001843991,8147138608581,MAG,32.941367764635714,-25.14412933379788,-14.637010176563987,0.0,1
1762001843991,8147138608581,ROT_VEC,0.23451486060364649,0.09043607425649955,0.3811975917014543,0.6613940657357149,1
1762001844011,8147158908471,ROT_VEC,0.2768702872697038,-0.4383311100243175,-0.6015856389700608,0.387081046408814,1
1762001844011,8147158908471,ACC,-0.768104474104274,4.280675441737624,5.72251003634188,0.0,1
1762001844011,8147158908471,GYRO,0.06111821608107413,-0.17466609567403932,-0.019223830715356327,0.0,1
1762001844011,8147158908471,MAG,-2.6780511681064225,-41.008977695156304,-13.594227141884762,0.0,1
1762001844032,8147179208361,GYRO,-0.20505779538293895,-0.17164850929669367,0.02569108898997181,0.0,1
1762001844032,8147179208361,ROT_VEC,0.17861339506175972,-0.15898751387929325,0.6376997804078409,0.38987099466903746,1
1762001844032,8147179208361,ACC,-2.3193722941458796,6.964520943325324,6.538357070009787,0.0,1
1762001844032,8147179208361,MAG,36.176186716103025,-33.39457181134511,-23.871237872594794,0.0,1
1762001844052,8147199508250,MAG,31.94595789025868,-32.260201966891586,-6.974735350622477,0.0,1
1762001844052,8147199508250,ROT_VEC,0.43936061316446356,0.17642258615236522,-1.063965178809407,0.5461192112576477,1
1762001844052,8147199508250,GYRO,-0.032388301348140046,0.4475695653614664,-0.0043554571793657845,0.0,1
1762001844052,8147199508250,ACC,-1.9128982849863818,5.066390990570382,6.314920382242234,0.0,1
1762001844072,8147219808140,MAG,29.642680076107744,-37.72787686538833,-14.745904428800861,0.0,1
1762001844072,8147219808140,ROT_VEC,0.19416930078359107,0.049276915897987106,-0.37365487439075407,0.4458770255847277,1
1762001844072,8147219808140,ACC,-1.0154246030638112,5.017370697849176,5.681532121061824,0.0,1
1762001844072,8147219808140,GYRO,0.0020657513238577507,0.3138000597101377,-0.0019891892343568965,0.0,1
1762001844093,8147240108030,ROT_VEC,0.4178872359067358,-0.13675030134676144,-0.4034611661130928,0.07461887355412976,1
1762001844093,8147240108030,ACC,-0.15512112297764308,6.442442071046788,5.523571526938127,0.0,1
1762001844093,8147240108030,GYRO,-0.08777238769454346,0.2043729377001219,0.07197745187979,0.0,1
1762001844093,8147240108030,MAG,-4.885312302107734,-37.98233578127784,-20.423661043841207,0.0,1
1762001844113,8147260407920,MAG,15.399633942267807,-15.504490119728295,-2.3792526037229482,0.0,1
1762001844113,8147260407920,ROT_VEC,0.24191893382727608,0.3082552082312643,-0.35172831761156925,0.7753178380851261,1
1762001844113,8147260407920,ACC,-1.805226445233614,3.810508664378138,6.653846820563774,0.0,1
1762001844113,8147260407920,GYRO,-0.1157961026885932,-0.26507091832641216,0.01271507391409154,0.0,1
1762001844133,8147280707809,MAG,1.5193760978800128,-27.13943322782483,-5.051261207030778,0.0,1
1762001844133,8147280707809,ROT_VEC,0.33755459307084174,0.2177793614886885,0.19174942970645514,0.6019102359997208,1
1762001844133,8147280707809,ACC,-1.5829794217420907,9.246195345853373,3.670629887838794,0.0,1
1762001844133,8147280707809,GYRO,-0.08135659268125091,0.19900314676006967,-0.07396787874680823,0.0,1
1762001844153,8147301007699,MAG,-4.45473081629322,-48.958229172644,-12.905243688023647,0.0,1
1762001844153,8147301007699,ROT_VEC,0.2587787673856883,0.12525757949858007,1.0561342091101618,0.5996648472452828,1
1762001844153,8147301007699,GYRO,0.012732013915491088,0.14195022151023545,-0.15607225946440503,0.0,1
1762001844153,8147301007699,ACC,-2.050983681263516,10.822976234757926,4.659440859762096,0.0,1
1762001844174,8147321307589,ROT_VEC,0.09370628704709275,-0.06935424627679945,-1.0246442098038075,0.4113769304296361,1
1762001844174,8147321307589,MAG,26.527999566392438,-6.962619412222711,-20.75821864055436,0.0,1
1762001844174,8147321307589,ACC,-2.4006611243997695,3.7199984641929147,6.386146866327123,0.0,1
1762001844174,8147321307589,GYRO,0.14947991445872216,0.14684647826762798,-0.001369682858814645,0.0,1
1762001844194,8147341607479,ROT_VEC,0.2349223931735833,0.35759583954843327,-1.1789688317215132,0.5332974303016367,1
1762001844194,8147341607479,MAG,12.581140476128445,-42.3312220130159,3.3821462796834636,0.0,1
1762001844194,8147341607479,ACC,-1.1744088674388744,7.265040871682133,5.647345879275328,0.0,1
1762001844194,8147341607479,GYRO,-0.057549374427491064,0.1484669203827711,0.05538015302732022,0.0,1
1762001844214,8147361907368,MAG,-6.764220262542631,-12.701493724090888,-14.186116514768992,0.0,1
1762001844214,8147361907368,GYRO,-0.025464498224077314,0.0628260475114612,0.030225244410669285,0.0,1
1762001844214,8147361907368,ROT_VEC,0.2098716614357413,0.4449174751184137,-1.0807451487084596,0.2795797680419903,1
1762001844214,8147361907368,ACC,0.042250767748542556,8.260572669901634,6.772191229883485,0.0,1
1762001844235,8147382207258,MAG,5.6535012650889875,-21.096436965549078,-15.525222267053868,0.0,1
1762001844235,8147382207258,GYRO,-0.14002586787908838,0.45361945734801196,0.013174439128394964,0.0,1
1762001844235,8147382207258,ACC,-1.8420375610639723,7.647198131695647,3.7083001707608787,0.0,1
1762001844235,8147382207258,ROT_VEC,0.332196066295197,0.40292071257858236,0.03712736084977264,0.24211369615280437,1
1762001844255,8147402507148,GYRO,0.05935048285942785,-0.11631697331274767,0.017419391697687466,0.0,1
1762001844255,8147402507148,MAG,14.822894326903578,-36.81658588945277,-23.721937039803528,0.0,1
1762001844255,8147402507148,ACC,1.0788685683501054,4.130747748532882,7.498789599757884,0.0,1
1762001844255,8147402507148,ROT_VEC,0.283244773289618,-0.2283307259075724,0.6352005082515306,0.5917639984621925,1
1762001844275,8147422807038,MAG,14.434420779121346,-24.420957511483007,1.345350137239595,0.0,1
1762001844275,8147422807038,GYRO,0.08096363994901304,0.09961233017942275,0.0894042540572833,0.0,1
1762001844275,8147422807038,ACC,-0.6975332872244784,7.424725453890782,6.56266068397526,0.0,1
1762001844275,8147422807038,ROT_VEC,0.1589983286656847,-0.1818046791409964,-0.8508479036210294,0.6189733162166361,1
1762001844296,8147443106928,MAG,1.0373031672222086,-27.367250994325268,-27.939821022258144,0.0,1
1762001844296,8147443106928,ACC,-2.0432935113808695,7.5743955565877,7.821455848108103,0.0,1
1762001844296,8147443106928,GYRO,0.13980342999786333,0.31121027625574027,0.07823295437806004,0.0,1
1762001844296,8147443106928,ROT_VEC,0.24200731620166974,-0.06074217412243876,-1.128814997779401,0.09264431189851402,1
1762001844316,8147463406817,ROT_VEC,0.253123609799147,-0.31171443407583366,-0.4300788143272432,0.5900884315986504,1
1762001844316,8147463406817,MAG,1.732738700031621,-28.848276357049727,-13.13170446527732,0.0,1
1762001844316,8147463406817,GYRO,0.09388263169347091,0.21080088758915305,-0.09052254544122755,0.0,1
1762001844316,8147463406817,ACC,-1.501729101979008,7.176460884848514,5.865965737333829,0.0,1
1762001844336,8147483706707,ACC,-3.0630810724904816,9.696839512762809,7.746080673376027,0.0,1
1762001844336,8147483706707,MAG,34.84989346436428,-21.75117243612739,-9.054860460082212,0.0,1
1762001844336,8147483706707,GYRO,-0.03662802179581429,-0.26817517706625477,0.1920945922885536,0.0,1
1762001844336,8147483706707,ROT_VEC,0.22781004494136833,-0.5654384459966867,-0.01158841121201256,0.2857154404013456,1
1762001844356,8147504006597,GYRO,0.16375270751856508,0.035200480869656985,-0.034611720231684406,0.0,1
1762001844356,8147504006597,ROT_VEC,0.2771644637567452,0.011689233435116367,0.3165067658264351,0.03690669648834523,1
1762001844356,8147504006597,ACC,-1.6697876382506998,5.972618648878475,4.965920937694661,0.0,1
1762001844356,8147504006597,MAG,13.418071506578709,-47.24230640681683,-1.0698499399227697,0.0,1
1762001844377,8147524306487,MAG,-8.318338778435566,-43.24158875639447,-2.531423946085534,0.0,1
1762001844377,8147524306487,GYRO,0.23850272557476448,0.2530875908068077,-0.05734900591516751,0.0,1
1762001844377,8147524306487,ROT_VEC,0.0699163445266885,0.29362389665010585,-0.2231860368541168,0.49558415064600897,1
1762001844377,8147524306487,ACC,-1.0119215703367939,7.569743886308072,4.389769393051698,0.0,1
1762001844397,8147544606376,GYRO,0.04285080496095857,0.20903789715311308,0.07522971283220564,0.0,1
1762001844397,8147544606376,ACC,-0.6839658258635649,6.603391133290059,8.705545236030215,0.0,1
1762001844397,8147544606376,MAG,14.127040630906674,-41.06490662147527,-18.65728659442255,0.0,1
1762001844397,8147544606376,ROT_VEC,0.24684246628580306,-0.02960235657993006,-1.1403815544761573,0.4835440422637163,1
1762001844417,8147564906266,ACC,-1.5542476434389265,3.3653203315293494,5.630912335558407,0.0,1
1762001844417,8147564906266,ROT_VEC,0.33102270740144546,0.0034851622433467178,0.7021892664613995,0.15367456660713574,1
1762001844417,8147564906266,GYRO,0.1479754143255,0.016117866240634084,0.07922646216184961,0.0,1
1762001844417,8147564906266,MAG,-1.2332404134179806,-46.05770002172059,-5.647174014541117,0.0,1
1762001844438,8147585206156,ACC,-1.9466905644097041,4.965820365505879,4.937263401953903,0.0,1
1762001844438,8147585206156,ROT_VEC,0.3166719274679332,0.4964601992050473,0.5572947703871208,0.560635570032174,1
1762001844438,8147585206156,GYRO,0.06893595127626224,0.28508935926585516,-0.0642660251107998,0.0,1
1762001844438,8147585206156,MAG,-2.6480766351709386,-34.778055820160546,-7.94474653049893,0.0,1
1762001844458,8147605506046,GYRO,-0.005419137804725093,0.5757324073648218,0.010693024553718008,0.0,1
1762001844458,8147605506046,ACC,-2.3195139470456287,7.213678694213938,6.434799320463444,0.0,1
1762001844458,8147605506046,ROT_VEC,0.3206112622844147,0.17983177203280842,0.6035592480847418,0.32536685408146965,1
1762001844458,8147605506046,MAG,16.97396432312732,-70.95504208369708,-17.005654476796813,0.0,1
1762001844478,8147625805935,MAG,7.4369011348168765,-29.636868140955947,-15.852864226861604,0.0,1
1762001844478,8147625805935,ROT_VEC,0.23189593870960323,0.6086820006533324,1.0404616074834603,0.7088518619114511,1
1762001844478,8147625805935,GYRO,-0.09370131071619058,0.5696358648784815,-0.016608635444317107,0.0,1
1762001844478,8147625805935,ACC,-2.6244623314336955,6.907280742059255,4.680560990156347,0.0,1
1762001844499,8147646105825,ROT_VEC,0.29543994230945686,-0.1967900522821275,-0.46601207158007135,0.5438422550489931,1
1762001844499,8147646105825,GYRO,0.02610049781306836,-0.035546414831584584,0.015693044539040375,0.0,1
1762001844499,8147646105825,MAG,-5.8898528198627425,-22.365824857078035,-11.269562555621448,0.0,1
1762001844499,8147646105825,ACC,0.35714078943966476,8.941171996579083,6.2256515032186375,0.0,1
1762001844519,8147666405715,GYRO,-0.053599107801506236,0.02216213591324722,-0.07556846228417673,0.0,1
1762001844519,8147666405715,MAG,13.852391635604103,-13.422349689126236,-1.9969285278190916,0.0,1
1762001844519,8147666405715,ACC,-1.4510026194599617,5.561583994796126,4.561287607469399,0.0,1
1762001844519,8147666405715,ROT_VEC,0.06157316579935109,0.19078937014434497,-0.4319524836932681,0.5658809749942599,1
1762001844539,8147686705605,GYRO,0.0791030907989012,0.17564807643989447,0.07232945638050206,0.0,1
1762001844539,8147686705605,ROT_VEC,0.18496186412862609,-0.3563099703079739,-0.7700484106780427,0.5344264343141001,1
1762001844539,8147686705605,ACC,-0.6252525602950356,7.408150437700621,4.568383398116038,0.0,1
1762001844539,8147686705605,MAG,22.729315843213946,-56.55117372735434,-15.210312196849209,0.0,1
1762001844559,8147707005494,GYRO,-0.019382500612212902,-0.18975912685733687,-0.08738584987258809,0.0,1
1762001844559,8147707005494,ROT_VEC,0.31566115025061764,0.20784042607137587,1.396613542240949,0.23104856753090322,1
1762001844559,8147707005494,MAG,-8.828097426392628,-32.00360507515783,-11.05854657315733,0.0,1
1762001844559,8147707005494,ACC,-2.440425741397741,8.26652959849123,7.462589290231942,0.0,1
1762001844580,8147727305384,MAG,3.798463597657464,-40.151010321326865,-8.041049972342618,0.0,1
1762001844580,8147727305384,ACC,-0.33494958198974134,10.10653245319558,4.88918511529152,0.0,1
1762001844580,8147727305384,GYRO,0.07476586432698674,0.2836147463433004,-0.10133964167679296,0.0,1
1762001844580,8147727305384,ROT_VEC,0.20722899904107767,0.06692271354658363,0.11681243989187912,0.5713077849976815,1
1762001845007,8148154370683,ACC,0.06434531771360807,0.12108419248130249,0.056950863630314166,0.0,
1762001845007,8148154370683,MAG,-0.15087018598175866,-0.2129153557305429,0.014434766222800696,0.0,
1762001845007,8148154370683,GYRO,0.08101572687622136,-0.0010769317598941614,-0.041631159469694895,0.0,
1762001845007,8148154370683,ROT_VEC,0.02899633898948824,-0.05322436280064996,0.0005427419557216864,0.0,
1762001845434,8148581435982,ACC,-0.8528772029232132,7.264948051112572,4.663363325714913,0.0,2
1762001845434,8148581435982,MAG,-0.9390953262944013,-26.0304419991178,-2.0961938298985756,0.0,2
1762001845434,8148581435982,GYRO,0.03835066395126878,-0.09996878941097265,-0.04535399980423056,0.0,2
1762001845434,8148581435982,ROT_VEC,0.35728714663744077,-0.14817772931106432,0.619240795534723,0.47183928695251703,2
1762001845454,8148601769090,ACC,-0.22785570563965812,7.685736411226605,6.245280302276488,0.0,2
1762001845454,8148601769090,MAG,33.61940450973607,-40.66256144927963,-10.020840282141188,0.0,2
1762001845454,8148601769090,GYRO,-0.0005573171665984665,-0.057578048850469216,-0.023919282098448444,0.0,2
1762001845454,8148601769090,ROT_VEC,0.2229185387028981,0.8027320634843819,-0.06979639237533743,0.16025227559691965,2
1762001845475,8148622102197,ACC,-2.1963912850362264,8.830082561676932,5.055847365589176,0.0,2
1762001845475,8148622102197,GYRO,0.20865060748022207,-0.47899658146040364,-0.08339029412869567,0.0,2
1762001845475,8148622102197,MAG,39.199074329217915,-30.144104908895322,-6.389784359170546,0.0,2
1762001845475,8148622102197,ROT_VEC,0.19462075591046343,0.3954279008899262,-0.033906229240495286,0.30141815374857733,2
1762001845495,8148642435305,GYRO,-0.17181631236432796,-0.21405296839459903,-0.02862824891381266,0.0,2
1762001845495,8148642435305,ROT_VEC,0.3090682678005371,0.3496369242896231,0.5050860027383921,0.770577799026399,2
1762001845495,8148642435305,MAG,1.264396086720128,-14.97873926050504,-10.377774012807008,0.0,2
1762001845495,8148642435305,ACC,-0.2110121232152202,8.697054263050415,5.1459488581565385,0.0,2
1762001845515,8148662768412,GYRO,-0.25235621113836276,-0.02718671489233644,0.1050173680417042,0.0,2
1762001845515,8148662768412,ACC,-0.9346938785157988,7.870948676158675,7.591320997277792,0.0,2
1762001845515,8148662768412,MAG,19.956852789142243,-24.564477546446597,-7.79648314121413,0.0,2
1762001845515,8148662768412,ROT_VEC,0.2080299270837705,0.07650509937183045,0.05175663622954223,0.5856075548835692,2
1762001845536,8148683101520,GYRO,0.04064025840461376,0.242931808744797,0.028906326609748297,0.0,2
1762001845536,8148683101520,MAG,12.363769243614936,-9.651371703833556,-15.245190651499591,0.0,2
1762001845536,8148683101520,ROT_VEC,0.28108202058855947,0.17046419439004654,0.49396470650752095,0.5008423192080509,2
1762001845536,8148683101520,ACC,-1.8324840725986427,7.80956369704081,5.401432837428845,0.0,2
1762001845556,8148703434627,GYRO,0.014584631983424688,0.21502116240441155,-0.009400535847849618,0.0,2
1762001845556,8148703434627,ROT_VEC,0.3612566458411818,0.2229202892296592,-0.7491214809527386,0.5379712663283301,2
1762001845556,8148703434627,MAG,9.811626359520503,-22.99245780131469,-9.594014866076954,0.0,2
1762001845556,8148703434627,ACC,-1.7701632918879795,7.95835174106819,4.521708655651242,0.0,2
1762001845576,8148723767735,ROT_VEC,0.23170948151189957,-0.05390932050767519,-1.0279292683657553,0.6610497618842355,2
1762001845576,8148723767735,GYRO,0.05879749805062846,-0.05883391074551676,-0.0068514705176673345,0.0,2
1762001845576,8148723767735,MAG,12.283082365844571,-20.94564409362797,-13.321853307437008,0.0,2
1762001845576,8148723767735,ACC,-3.1792025100382193,7.453386715877886,6.368541627517681,0.0,2
1762001845597,8148744100842,ACC,-3.3680256572849614,10.64423073246683,5.692969834720255,0.0,2
1762001845597,8148744100842,ROT_VEC,0.22468156371690767,-0.23136491823805816,0.4155817594339671,0.6213762352779368,2
1762001845597,8148744100842,GYRO,0.06389727872302366,-0.009393998640447099,0.048650877204520174,0.0,2
1762001845597,8148744100842,MAG,5.007378363579036,-25.948351260061937,-5.93161283494912,0.0,2
1762001845617,8148764433950,ACC,0.4257361552979244,7.560041074454932,4.894776626906992,0.0,2
1762001845617,8148764433950,GYRO,-0.0325600029535894,0.08552844054370044,-0.0276660712495818,0.0,2
1762001845617,8148764433950,ROT_VEC,0.1702822139737734,-0.06976210751319703,0.2240002267310695,0.3235328406586391,2
1762001845617,8148764433950,MAG,26.90173445456957,-49.18224391233679,-9.031369431793983,0.0,2
1762001845637,8148784767057,GYRO,-0.0005538725778312104,-0.016915396987618236,-0.07149358624699871,0.0,2
1762001845637,8148784767057,ACC,-1.190926281338274,9.27004032590295,4.411209527377191,0.0,2
1762001845637,8148784767057,ROT_VEC,0.10163232178613557,0.37788271364584936,-0.6943514471454083,0.26385623245442463,2
1762001845637,8148784767057,MAG,-12.273546206364347,-24.655393478839436,-4.024720652208066,0.0,2
1762001845658,8148805100165,GYRO,-0.014427453969101625,-0.10325528703022999,-0.045842136219786174,0.0,2
1762001845658,8148805100165,ACC,-1.8178956521555265,4.991718199092344,4.600330815275525,0.0,2
1762001845658,8148805100165,ROT_VEC,0.3959462517951469,0.2375032970858028,-1.223258134667794,0.6465831070281006,2
1762001845658,8148805100165,MAG,21.125103126310083,-32.975264254273725,-5.734738393338532,0.0,2
1762001845678,8148825433272,ACC,-2.62643397529876,9.196665125943076,4.158318183239279,0.0,2
1762001845678,8148825433272,MAG,20.45511849372399,-47.931833476171946,-5.749863228353462,0.0,2
1762001845678,8148825433272,GYRO,-0.008762953354786166,0.2000723466621641,-0.06075053045417835,0.0,2
1762001845678,8148825433272,ROT_VEC,0.2376205722926198,0.5047421518712513,0.05421070336563163,0.6592205336775814,2
1762001845698,8148845766380,GYRO,-0.03207774248522453,0.0878144403573378,-0.09956454128736812,0.0,2
1762001845698,8148845766380,ROT_VEC,0.3292227261521137,-0.13821484973390114,0.25126527720577874,0.8781824143406726,2
1762001845698,8148845766380,MAG,36.337562309818445,-28.798242757763898,-17.219973555866506,0.0,2
1762001845698,8148845766380,ACC,-0.8531317710405406,7.667185327657994,3.9494899224269373,0.0,2
1762001845719,8148866099487,MAG,28.676815300871713,-24.41843856291749,-11.73185884592192,0.0,2
1762001845719,8148866099487,ROT_VEC,0.3682813303783783,-0.08551107592269373,0.6218611381048247,0.6469551433369785,2
1762001845719,8148866099487,GYRO,0.12292856422347458,-0.26771060747956915,-0.021455673172801604,0.0,2
1762001845719,8148866099487,ACC,-2.909570333253677,8.854005294662421,5.1522434642484845,0.0,2
1762001845739,8148886432595,ACC,-0.074699132607985,5.658316966783735,5.661078745919949,0.0,2
1762001845739,8148886432595,MAG,25.45919932495897,-27.499570642094834,-7.465828816781878,0.0,2
1762001845739,8148886432595,ROT_VEC,0.2956386234982213,0.601771545737447,-0.08853515783066646,0.7506493402300979,2
1762001845739,8148886432595,GYRO,0.09210515820727681,-0.27604639668344044,-0.004029640828654733,0.0,2
1762001845759,8148906765702,MAG,33.24513517864752,-4.632282072810597,-12.13207138851199,0.0,2
1762001845759,8148906765702,ACC,-0.47466989986130614,7.347920390285296,3.8508861714589346,0.0,2
1762001845759,8148906765702,ROT_VEC,0.3977011456833929,0.18482956152500798,-0.19697675116080904,0.2616295725823821,2
1762001845759,8148906765702,GYRO,-0.006683933011478776,0.0418080039957064,0.020482860127027203,0.0,2
1762001845780,8148927098810,ACC,-0.8334756070843297,9.914839125032517,4.976969148677449,0.0,2
1762001845780,8148927098810,ROT_VEC,0.315566570491939,0.5095902128369519,0.6561274792098264,0.528243522179421,2
1762001845780,8148927098810,MAG,-7.8947110490445755,-46.67312668612566,-20.88072261837104,0.0,2
1762001845780,8148927098810,GYRO,-0.020730688582943507,-0.02664999550046555,-0.017201387231919083,0.0,2
1762001845800,8148947431917,GYRO,-0.18972518041034453,0.4078246006799524,0.015038222092358904,0.0,2
1762001845800,8148947431917,ACC,-2.236736400884851,7.956237160340557,5.654586348279254,0.0,2
1762001845800,8148947431917,ROT_VEC,0.1979456810554264,-0.0810620907445379,0.007159384617163811,0.7182090732655823,2
1762001845800,8148947431917,MAG,28.483773839170148,-19.240734639987167,-4.563014964163944,0.0,2
1762001845820,8148967765025,GYRO,-0.043923810498335825,-0.13794672967426239,0.05087354714306839,0.0,2
1762001845820,8148967765025,ACC,-1.597416044759855,4.6559815243686025,8.201803197616101,0.0,2
1762001845820,8148967765025,MAG,0.4530517047585816,-16.56001363540659,-12.39269504770687,0.0,2
1762001845820,8148967765025,ROT_VEC,0.1739951327049288,0.4527958433716943,0.022605724898616356,0.43458608412898164,2
1762001845841,8148988098132,MAG,29.998468402430905,-19.660915235269,-4.2088032182261665,0.0,2
1762001845841,8148988098132,GYRO,0.11191160583086439,0.33055749292602826,-0.03184214851452196,0.0,2
1762001845841,8148988098132,ROT_VEC,0.4894865593586165,0.3684483291674434,-1.03711502016123,0.1926691489070355,2
1762001845841,8148988098132,ACC,0.1746901779258436,9.037602083578529,5.052869708222749,0.0,2
1762001845861,8149008431240,ACC,-2.1734779977371095,9.132143144566212,5.5649521127915555,0.0,2
1762001845861,8149008431240,ROT_VEC,0.12162282965912138,-0.16058282722320222,0.7312260591543218,0.6101955155020239,2
1762001845861,8149008431240,GYRO,0.0318889504933771,-0.11643936471604871,0.018165244229402737,0.0,2
1762001845861,8149008431240,MAG,13.15232337156891,-40.65430157104102,-15.539646344009315,0.0,2
1762001845881,8149028764347,ACC,-0.8978304720403778,6.92308937355402,5.7993558053817145,0.0,2
1762001845881,8149028764347,ROT_VEC,0.1589168912378176,-0.31378536545024965,0.06726884261967679,0.8357763283052994,2
1762001845881,8149028764347,MAG,-2.6783852712016323,-37.591665071914136,-13.265282073810077,0.0,2
1762001845881,8149028764347,GYRO,0.059029012068959455,0.06005990159965766,-0.03888729549864414,0.0,2
1762001845902,8149049097455,MAG,-38.33869453557616,-51.4581773129751,-17.780487688176617,0.0,2
1762001845902,8149049097455,GYRO,0.02626156891181061,-0.1379474781658738,-0.06956970225778661,0.0,2
1762001845902,8149049097455,ACC,-2.27051057866569,7.063842957193498,5.979276346105408,0.0,2
1762001845902,8149049097455,ROT_VEC,0.25812115606101027,-0.015233889217936591,-0.7753068602520432,0.5357456781479103,2
1762001845922,8149069430562,MAG,17.72495898573344,-11.936941399590388,-17.493214645710268,0.0,2
1762001845922,8149069430562,GYRO,0.1720306679998403,0.10832806952314486,0.003670407491341319,0.0,2
1762001845922,8149069430562,ACC,-2.0550663841410133,9.566195005643497,4.812817860963847,0.0,2
1762001845922,8149069430562,ROT_VEC,0.394537701948598,0.22247563317612382,-0.028627156333591502,0.6366315542294921,2
1762001845942,8149089763670,MAG,33.23215155297295,-49.792448566452364,-3.3938624525609664,0.0,2
1762001845942,8149089763670,GYRO,0.032532099524174726,0.21893604154098675,0.003766794449013733,0.0,2
1762001845942,8149089763670,ACC,0.06020280475222616,6.826682326001307,2.51502765149257,0.0,2
1762001845942,8149089763670,ROT_VEC,0.31185557046980766,0.2320467442121545,-0.894209941268984,0.29134144977252985,2
1762001845963,8149110096777,MAG,30.584414991923836,-37.65466239472818,-20.941596778076725,0.0,2
1762001845963,8149110096777,ROT_VEC,0.3091693605349872,-0.5708150843212014,-0.18280724696630885,0.6537290476912864,2
1762001845963,8149110096777,ACC,1.2755629893224942,5.927756264488984,5.451908891484146,0.0,2
1762001845963,8149110096777,GYRO,-0.028663166495270852,0.17225335276123047,-0.15010485666261048,0.0,2
1762001845983,8149130429885,ROT_VEC,0.22986212513033363,-0.23108032461161984,0.10402722291695418,-0.014144366199675643,2
1762001845983,8149130429885,ACC,-2.1015378681240238,8.976238039249523,3.1484883260882026,0.0,2
1762001845983,8149130429885,GYRO,0.042091037511075735,0.4216835403791224,0.05848784058164915,0.0,2
1762001845983,8149130429885,MAG,32.91183310023008,-46.84035878735032,-14.55954974139678,0.0,2
1762001846003,8149150762992,ACC,-1.643644345148201,9.070152196854433,5.121532408467946,0.0,2
1762001846003,8149150762992,ROT_VEC,0.18936898103601452,0.11586178055690965,-0.5513918985401888,0.3162317848572998,2
1762001846003,8149150762992,MAG,-9.727038554965542,-28.46376924606947,-17.346679008840415,0.0,2
1762001846003,8149150762992,GYRO,-0.139484596966665,0.14096540932363907,-0.010977152477117464,0.0,2
1762001846024,8149171096100,MAG,20.43013109930838,-27.89665011702084,-14.77698775318473,0.0,2
1762001846024,8149171096100,GYRO,0.12769825193834194,0.22956564294585063,0.13701858518061208,0.0,2
1762001846024,8149171096100,ROT_VEC,0.1824219849685588,0.26017213366412995,-0.39749140385915627,0.349424470351293,2
1762001846024,8149171096100,ACC,0.11656648780159884,9.667324238875082,6.350736008663711,0.0,2
1762001846044,8149191429207,MAG,39.256990415360825,-41.20858731169838,-6.526615720067481,0.0,2
1762001846044,8149191429207,ACC,-2.1007143692005825,7.393940455452219,4.924516791460525,0.0,2
1762001846044,8149191429207,ROT_VEC,0.2279225976195323,-0.7757888978840275,0.222621185557172,0.2058413389076682,2
1762001846044,8149191429207,GYRO,0.0623047354383821,0.19385641465230943,-0.05161064115939461,0.0,2
1762001846064,8149211762315,MAG,7.654789311872644,-55.95104332972138,-7.490669916468891,0.0,2
1762001846064,8149211762315,GYRO,0.16643418776722385,-0.04819393659639662,-0.06354744941408591,0.0,2
1762001846064,8149211762315,ROT_VEC,0.17157188591204706,0.6328787022325156,0.2632625502778837,0.855092748066254,2
1762001846064,8149211762315,ACC,-0.2940079780155343,8.703266120831074,4.400095666573697,0.0,2
1762001846085,8149232095422,MAG,13.754766947411749,-39.47966723625487,-8.073444175876155,0.0,2
1762001846085,8149232095422,ACC,-1.4250058949152455,6.977697394804176,3.375340921755326,0.0,2
1762001846085,8149232095422,ROT_VEC,0.3628667934816945,-0.08803112846411834,0.05044537621779735,0.7784180346710279,2
1762001846085,8149232095422,GYRO,-0.1011400562449251,0.10574560377422726,-0.0770554365581843,0.0,2
1762001846105,8149252428530,GYRO,0.026072042675629938,0.19036699720918915,-0.02902685556522546,0.0,2
1762001846105,8149252428530,ACC,-2.062947016083676,9.62641430354154,6.067170938963421,0.0,2
1762001846105,8149252428530,MAG,45.539680567590715,-33.38617024841781,-16.902162716749807,0.0,2
1762001846105,8149252428530,ROT_VEC,0.2815122577447083,-0.1572947681765789,0.2723215361136756,0.6234656659452561,2
1762001846125,8149272761637,MAG,7.677298173923241,-15.36283535841956,-4.798748457617596,0.0,2
1762001846125,8149272761637,GYRO,-0.055045445948386625,-0.2995427547078897,-0.02782029107309975,0.0,2
1762001846125,8149272761637,ACC,0.5023116603932302,9.60674966081427,5.903363824933401,0.0,2
1762001846125,8149272761637,ROT_VEC,0.17918293623210063,0.14838710720011744,-1.0609399705646583,0.4971267567681108,2
1762001846146,8149293094745,MAG,3.0101252177963667,-33.49879747195026,-14.209617804325493,0.0,2
1762001846146,8149293094745,ACC,-1.4938399642158193,7.72709211038703,3.1560078273877576,0.0,2
1762001846146,8149293094745,GYRO,-0.028468713818775127,0.037903130104836945,-0.006287678099661794,0.0,2
1762001846146,8149293094745,ROT_VEC,0.2259605675754625,0.16639123978208215,-0.5096991036105991,0.7100270663165269,2
