timestamp,nanoTime,type,x,y,z,w,label
1762004010302,8123904297558,ROT_VEC,0.42804787711030184,0.19075940397791835,0.9433735085438923,0.35796774211252297,9
1762004010302,8123904297558,GYRO,0.07103744794934476,0.16658997537766665,-0.08629008556182101,0.0,9
1762004010322,8123924561682,ACC,-1.3572921136645344,7.341393496406686,3.5581763769447567,0.0,9
1762004010322,8123924561682,ROT_VEC,0.3029422011921187,0.04756806213855681,-0.0025772573079095584,0.5843957860860607,9
1762004010322,8123924561682,GYRO,0.1547405173580622,0.08081326872917736,0.006812897350727935,0.0,9
1762004010322,8123924561682,MAG,-4.979943357299817,-34.77946828288993,-15.868527548082657,0.0,9
1762004010343,8123944825805,ROT_VEC,0.2036362736867213,0.2131514723092105,0.2871572769344536,0.10824420088650812,9
1762004010343,8123944825805,GYRO,-0.07778960457747126,0.02136231224833132,0.008291557848010554,0.0,9
1762004010343,8123944825805,MAG,6.5569818371259965,-13.919082966063435,-6.002333258047397,0.0,9
1762004010343,8123944825805,ACC,0.5608997827823105,8.76511390759836,5.57553971332601,0.0,9
1762004010363,8123965089929,GYRO,0.015363559436009705,0.12654341511183215,-0.02998736892275288,0.0,9
1762004010363,8123965089929,ACC,-1.3883897533979925,7.948010424681659,4.2602856603807915,0.0,9
1762004010363,8123965089929,MAG,-21.149548857143994,-8.01642465240368,-7.6171046664343764,0.0,9
1762004010363,8123965089929,ROT_VEC,0.08790969292752783,-0.15140802948839382,0.15774988368598034,0.2216609553128612,9
1762004010383,8123985354052,ROT_VEC,0.3054256563505966,0.08824307819590942,-0.03465714124981448,0.323365753736339,9
1762004010383,8123985354052,MAG,27.109427857212694,-30.14587929685482,-10.800061491188442,0.0,9
1762004010383,8123985354052,ACC,-0.15799872223696035,7.668339378282992,4.971125848993939,0.0,9
1762004010383,8123985354052,GYRO,0.01938938101400746,-0.06593646669310424,0.052718234155656615,0.0,9
1762004010403,8124005618176,MAG,-8.752000786096733,-40.61403137639097,-17.2064465710162,0.0,9
1762004010403,8124005618176,ACC,-0.8068414810152493,6.966778034683173,5.831541139279113,0.0,9
1762004010403,8124005618176,GYRO,0.08572913822307751,0.045838452749548016,-0.04038917573675721,0.0,9
1762004010403,8124005618176,ROT_VEC,0.09305438481871227,-0.20132534947992187,0.4136123311135222,0.8444201405178167,9
1762004010424,8124025882299,GYRO,0.04811101361484626,-0.09983825010272135,0.055386158532183934,0.0,9
1762004010424,8124025882299,ROT_VEC,0.11428777707149687,0.041811141327471865,0.472166435107259,0.38628787292738215,9
1762004010424,8124025882299,ACC,0.6554096429236075,8.527241788209857,4.632009480129097,0.0,9
1762004010424,8124025882299,MAG,13.819209197993786,-14.798775729258645,-11.845808503723994,0.0,9
1762004010444,8124046146423,GYRO,-0.03451456355764932,-0.0884041960153054,0.05404954389292201,0.0,9
1762004010444,8124046146423,ROT_VEC,0.1787671170526307,-0.2209241010114813,-0.39127852664743107,0.09082356508378206,9
1762004010444,8124046146423,MAG,30.09331778152422,-34.124192081849536,-29.73163629052392,0.0,9
1762004010444,8124046146423,ACC,-0.3065939053146407,9.34140536859878,4.728225476446499,0.0,9
1762004010464,8124066410546,ROT_VEC,0.21581641762082954,0.24173347769985196,0.32240604087632235,0.14668971767579297,9
1762004010464,8124066410546,GYRO,-0.03333810736068243,-0.11665034180841224,0.0066477747749755615,0.0,9
1762004010464,8124066410546,MAG,10.052640808583366,-41.64523573907808,-17.328967686714257,0.0,9
1762004010464,8124066410546,ACC,-0.5074179421793799,8.311897926431866,4.74066967337879,0.0,9
1762004010484,8124086674670,GYRO,0.025864175436856256,-0.1303726496397394,-0.05443046287616977,0.0,9
1762004010484,8124086674670,ACC,-0.013736871215238283,8.788531208131161,5.17308203497624,0.0,9
1762004010484,8124086674670,MAG,-8.525274627477376,-30.204654756798806,-20.919199362256112,0.0,9
1762004010484,8124086674670,ROT_VEC,0.19564379496668094,-0.07735010646568369,-0.3963162998687806,0.34670832995899054,9
1762004010505,8124106938793,GYRO,-0.06685374324843202,-0.19577342216056204,0.060024960535514704,0.0,9
1762004010505,8124106938793,ACC,0.3851076393809576,7.6449132700899325,4.761201456041471,0.0,9
1762004010505,8124106938793,MAG,26.17489191262543,-33.131026294423535,-34.4547994017299,0.0,9
1762004010505,8124106938793,ROT_VEC,0.21337557605107177,0.11826261347424988,-1.0232066395900548,0.6033839836271573,9
1762004010525,8124127202917,ROT_VEC,0.25969231272983717,0.29093162330001426,0.23345203921139418,0.2971687873099326,9
1762004010525,8124127202917,GYRO,0.04162014750368316,0.039251788864578446,0.09678412301046452,0.0,9
1762004010525,8124127202917,ACC,-0.018577801086697876,8.114166663124164,2.596240455955727,0.0,9
1762004010525,8124127202917,MAG,32.96397632717046,-16.926398054243496,4.421759642442988,0.0,9
1762004010545,8124147467040,GYRO,-0.028829725508266752,0.04522373390121896,0.12014581226513078,0.0,9
1762004010545,8124147467040,MAG,0.18120366288507128,1.386666980104006,-22.5189841990329,0.0,9
1762004010545,8124147467040,ROT_VEC,0.24065691545613585,0.09978545170901343,0.12185898768022647,0.3132502847767286,9
1762004010545,8124147467040,ACC,-0.0689119608337766,8.477432836300293,4.584516888812195,0.0,9
1762004010565,8124167731164,ROT_VEC,0.16218879082241633,0.02085755228204211,0.04176776184726641,0.3764596124718019,9
1762004010565,8124167731164,ACC,-0.4372008579794447,8.298533957167082,5.797262958587817,0.0,9
1762004010565,8124167731164,MAG,11.403347180130124,-48.82392677844485,-27.17313537282338,0.0,9
1762004010565,8124167731164,GYRO,0.06508258046481047,0.030239139507633125,-0.012166241656319892,0.0,9
1762004010586,8124187995287,ROT_VEC,0.10113164740344104,0.3266681485563693,0.9101871084739903,0.5389097300821162,9
1762004010586,8124187995287,ACC,-0.137169785540311,8.313813676547843,6.041566693102199,0.0,9
1762004010586,8124187995287,MAG,19.11160394152874,-12.24558170074441,-21.34848331245321,0.0,9
1762004010586,8124187995287,GYRO,0.04749781374868406,-0.05963502708198794,-0.08967786420601866,0.0,9
1762004010606,8124208259411,MAG,26.79764762550593,-19.726424731190914,-20.20887294939206,0.0,9
1762004010606,8124208259411,ROT_VEC,0.1183410794595309,-0.4107033758711305,-0.6544489875855206,0.3951364197590089,9
1762004010606,8124208259411,ACC,-0.4037120576040197,7.186514905301649,5.942386015576245,0.0,9
1762004010606,8124208259411,GYRO,0.006952078473061415,-0.21199089456840023,0.03340332127308475,0.0,9
1762004010626,8124228523534,ACC,-1.05883330634117,8.081844505330242,6.544447783870502,0.0,9
1762004010626,8124228523534,MAG,27.497650251724806,-40.495763366335204,-4.982491724237525,0.0,9
1762004010626,8124228523534,ROT_VEC,0.2970179199951895,-0.03141203091337799,0.5544904019591622,0.43688650934821216,9
1762004010626,8124228523534,GYRO,-0.0065975062305359215,0.028307800437068514,-0.01208643693252388,0.0,9
1762004010646,8124248787658,GYRO,0.06091497776911847,-0.058338088715593844,0.028208626046163643,0.0,9
1762004010646,8124248787658,ROT_VEC,0.20392414724465915,0.39399115711558197,-0.12126239089733896,0.3183802434762144,9
1762004010646,8124248787658,MAG,20.82565333336216,-71.89475813080794,-9.570582419996308,0.0,9
1762004010646,8124248787658,ACC,-1.082225943276412,7.536029733089279,5.867461276656561,0.0,9
1762004010667,8124269051781,MAG,-10.360323480044041,-36.930192395974515,-38.854766446119086,0.0,9
1762004010667,8124269051781,GYRO,0.06727709152503397,-0.04998559915005607,0.02675105919520583,0.0,9
1762004010667,8124269051781,ROT_VEC,0.24281729430150978,-0.7723023556034654,-0.06983828277208842,0.7650556088773665,9
1762004010667,8124269051781,ACC,-0.3360224362867916,7.892358709433073,4.626010293117187,0.0,9
1762004010687,8124289315905,ACC,0.0854093345972608,7.913301852580219,5.035764759648281,0.0,9
1762004010687,8124289315905,ROT_VEC,0.4075347935838582,-0.3299238352627819,1.2000500277532788,0.3942949637353847,9
1762004010687,8124289315905,MAG,39.18826986397821,-19.05001675436193,-35.02048175515587,0.0,9
1762004010687,8124289315905,GYRO,-0.11082263277602984,-0.07037362969712119,0.09772531935527502,0.0,9
1762004010707,8124309580028,ACC,0.4390885467208521,7.475678742134319,5.900517019150886,0.0,9
1762004010707,8124309580028,ROT_VEC,0.2559297886165916,0.31460307793570064,-0.4065617176282728,0.7089020106663299,9
1762004010707,8124309580028,MAG,36.50191212486185,-29.541672548425595,-13.80527122212938,0.0,9
1762004010707,8124309580028,GYRO,-0.1321874698894947,-0.08173892994893599,0.0034471352395839695,0.0,9
1762004010728,8124329844152,MAG,35.95286081943225,-19.6257405742524,0.4915597636719715,0.0,9
1762004010728,8124329844152,ACC,-0.8697372517324223,7.443772568606534,5.431025502956461,0.0,9
1762004010728,8124329844152,GYRO,0.02389173199415407,-0.006765621550694007,-0.02416264191105045,0.0,9
1762004010728,8124329844152,ROT_VEC,0.20119742342125457,-0.21866933410535483,-0.5295836548587902,0.6144458699999655,9
1762004010748,8124350108275,GYRO,-0.08889324530343959,0.003862360787301254,0.07288139029151536,0.0,9
1762004010748,8124350108275,ROT_VEC,0.324351404717006,0.10716077913307154,0.1906377018593331,0.3502869592734988,9
1762004010748,8124350108275,MAG,49.46134068863688,-47.04264190291474,-21.395794487685514,0.0,9
1762004010748,8124350108275,ACC,-0.4162278988857653,7.5714441714568,5.149547855265509,0.0,9
1762004010768,8124370372399,GYRO,0.15859088015526313,-0.0007680334263532197,0.058266525077376924,0.0,9
1762004010768,8124370372399,ROT_VEC,0.4014746545369265,0.04648542427030995,-0.5673038731130364,0.07399682742911445,9
1762004010768,8124370372399,MAG,19.097437679432392,-26.0884056033892,-32.8494655041202,0.0,9
1762004010768,8124370372399,ACC,0.38833265379936094,6.913333128165461,4.333927556672597,0.0,9
1762004010788,8124390636522,ROT_VEC,0.17081001077099103,0.1967976106495184,1.0478502222982895,0.47231774338199384,9
1762004010788,8124390636522,ACC,-0.32238993009965494,7.144232075622234,2.826797991214763,0.0,9
1762004010788,8124390636522,GYRO,0.10946111652491984,-0.03903748073782928,0.05295303891396011,0.0,9
1762004010788,8124390636522,MAG,12.690171479516401,-36.10010180185813,-13.03782542484057,0.0,9
1762004010809,8124410900646,GYRO,-0.09190299290951591,0.12132980337932903,0.06944123286461823,0.0,9
1762004010809,8124410900646,ROT_VEC,0.25395813935695516,-0.44677810942578905,0.25773422804707685,0.5647943566075135,9
1762004010809,8124410900646,ACC,0.20038517166080805,8.601854246263807,5.386973813747762,0.0,9
1762004010809,8124410900646,MAG,12.669026409590431,-20.72038386388533,-13.7350758830423,0.0,9
1762004010829,8124431164769,ACC,-2.047923061329429,7.712488978639088,5.421577944674122,0.0,9
1762004010829,8124431164769,MAG,28.15509162716991,-19.382364723797437,-4.367204185305511,0.0,9
1762004010829,8124431164769,GYRO,0.08801109238420185,0.22248986364364787,0.08489165062190313,0.0,9
1762004010829,8124431164769,ROT_VEC,0.24945545576016415,0.5180166957822111,-0.47521144655101727,0.5870892471792724,9
1762004010849,8124451428893,ROT_VEC,0.21943965854900643,-0.05975646984063004,0.9830444515388229,0.6527496736032818,9
1762004010849,8124451428893,GYRO,-0.019786011066509984,0.1822916027887228,-0.0031134407453526306,0.0,9
1762004010849,8124451428893,MAG,3.851586572132352,-17.065270535449784,-5.660915832785939,0.0,9
1762004010849,8124451428893,ACC,-2.0948005082159447,7.976976061495419,5.334046750732631,0.0,9
1762004010869,8124471693016,GYRO,0.1004127703653428,0.14132692622779036,0.005302811431311848,0.0,9
1762004010869,8124471693016,MAG,24.905348689471996,-26.22583126439949,-20.53357972800175,0.0,9
1762004010869,8124471693016,ROT_VEC,0.5021136674840797,0.2415609492923652,0.08435156685682796,0.5065243693143732,9
1762004010869,8124471693016,ACC,0.06657688679454007,8.257652566412588,5.76754879601929,0.0,9
1762004010890,8124491957140,ACC,-1.8854506973121548,9.292747674796077,5.274557081317512,0.0,9
1762004010890,8124491957140,MAG,22.35007454144477,-35.354331473725225,-18.775680240204235,0.0,9
1762004010890,8124491957140,GYRO,-0.11111780612818435,0.13284994342063344,0.054613476583785,0.0,9
1762004010890,8124491957140,ROT_VEC,0.26054190774394037,0.3952637378523047,-0.5662755518690912,0.26433136747320024,9
1762004010910,8124512221263,ROT_VEC,0.14269804042564496,0.16032393531412076,-0.3931575089325954,0.3446744616318088,9
1762004010910,8124512221263,GYRO,0.09034416168173012,-0.0012173139243269251,-0.02495069532999014,0.0,9
1762004010910,8124512221263,ACC,-1.0951639767582164,7.853685181357385,4.684581211389819,0.0,9
1762004010910,8124512221263,MAG,0.11457948827268138,-46.851104565624055,-5.2453167588225815,0.0,9
1762004010930,8124532485387,MAG,6.413806647428704,-42.57972157358013,-17.08601520152207,0.0,9
1762004010930,8124532485387,ROT_VEC,0.3259147346089464,-0.22150456575439997,-0.1473244755684589,0.5904561403324035,9
1762004010930,8124532485387,GYRO,-0.04347939129433116,0.09058992042216756,0.019109174782810868,0.0,9
1762004010930,8124532485387,ACC,0.11349921180453001,8.11029733222912,5.128957338737233,0.0,9
1762004010950,8124552749510,MAG,-0.2073231782848839,-24.147364051729927,-5.256326763050129,0.0,9
1762004010950,8124552749510,ACC,-0.7372971046471175,8.399253750179092,6.5252598117171505,0.0,9
1762004010950,8124552749510,ROT_VEC,0.21963972395263393,0.08471131979520322,-0.5422402454146743,0.40496353668301843,9
1762004010950,8124552749510,GYRO,0.1847009976169774,-0.11302808815988544,0.014444024461501531,0.0,9
1762004010971,8124573013634,GYRO,-0.19055703523162967,-0.01952557897451668,0.04160536256994078,0.0,9
1762004010971,8124573013634,ACC,-0.17122286634826853,8.516820743991648,7.2211233714020935,0.0,9
1762004010971,8124573013634,MAG,3.22585849194092,-39.21446829894879,-20.120551503274925,0.0,9
1762004010971,8124573013634,ROT_VEC,0.18422816555530816,-0.2850471932250475,0.0018650292930517468,0.7283531757447415,9
1762004010991,8124593277757,GYRO,0.010830147507414015,0.05914824881795066,-0.07345073799736415,0.0,9
1762004010991,8124593277757,ROT_VEC,0.27778917471118497,0.11585097157771569,-0.08821154038587109,0.6846663589708891,9
1762004010991,8124593277757,ACC,-1.205070431643788,8.717453404008044,4.047901108425686,0.0,9
1762004010991,8124593277757,MAG,-4.6340189539525145,-15.887026145940007,-23.693553639585883,0.0,9
1762004011011,8124613541881,MAG,21.38416290896448,-49.241600366351214,-11.785664900438054,0.0,9
1762004011011,8124613541881,ACC,-1.0630586015881316,8.432281658573219,5.953672186424875,0.0,9
1762004011011,8124613541881,GYRO,-0.060479514640937065,0.03168774590163812,0.035635755670395036,0.0,9
1762004011011,8124613541881,ROT_VEC,0.2287204778418122,-0.6530805607294354,0.5235742717662495,0.6037395832694971,9
1762004011031,8124633806004,ACC,-2.1605065918715067,7.0004708446973165,4.160893765580706,0.0,9
1762004011031,8124633806004,MAG,19.48687239163716,-36.645692437765376,-1.946305279103798,0.0,9
1762004011031,8124633806004,GYRO,0.02406910083310862,-0.06746287813483666,-0.022090414344251234,0.0,9
1762004011031,8124633806004,ROT_VEC,0.21756190158335675,-0.6970396871844562,0.7778571561623205,0.3482482554731502,9
1762004011052,8124654070128,ROT_VEC,0.06625097312294591,0.2950108740687374,0.7621344327647093,0.6620263340911544,9
1762004011052,8124654070128,GYRO,-0.031419660428486075,0.024558151414095602,-0.0046059396125810205,0.0,9
1762004011052,8124654070128,ACC,-2.0211584827382345,8.470776419493243,5.603422234275972,0.0,9
1762004011052,8124654070128,MAG,9.98987253095741,-44.42717703057619,-22.801723588599618,0.0,9
1762004011072,8124674334251,ROT_VEC,0.22365993839516574,-0.23045297455086894,-0.31163722398688365,0.6518927240893896,9
1762004011072,8124674334251,ACC,-0.6712416048607592,7.720439074921679,5.486542617904005,0.0,9
1762004011072,8124674334251,MAG,-9.564592530200619,-8.845549107732221,8.671336164710608,0.0,9
1762004011072,8124674334251,GYRO,0.04647810950525487,-0.0837212218621968,0.10001190153632901,0.0,9
1762004011092,8124694598375,MAG,-3.949376878032459,-38.469315466263524,-5.451570654108948,0.0,9
1762004011092,8124694598375,ROT_VEC,0.14162842323196514,-0.11835115790451614,-0.13873909107511923,0.3175972676146454,9
1762004011092,8124694598375,ACC,0.1591653839031283,8.743612472336673,6.115009016012671,0.0,9
1762004011092,8124694598375,GYRO,0.07131830378894002,-0.14154203907310325,0.0012753907257875632,0.0,9
1762004011113,8124714862498,GYRO,0.14842409420017613,-0.08938371964121195,0.026036451566044262,0.0,9
1762004011113,8124714862498,MAG,-10.963317795714133,-26.775581811827774,-25.62779199205993,0.0,9
1762004011113,8124714862498,ACC,-1.059904859860581,8.672133677655445,5.513051713378784,0.0,9
1762004011113,8124714862498,ROT_VEC,0.14151230234091308,0.5521689946949608,-0.09686942135645504,0.5216371309757019,9
1762004011133,8124735126622,GYRO,-0.03343862626239507,-0.0047235167995632495,0.10636614390218574,0.0,9
1762004011133,8124735126622,ROT_VEC,0.2405574334208898,0.19304371936365136,0.5137162298106033,0.41651873819847884,9
1762004011133,8124735126622,ACC,-1.241747675512681,7.682612234885197,3.6433190225239036,0.0,9
1762004011133,8124735126622,MAG,7.637747715976984,-8.087617296817768,1.6637710510811363,0.0,9
1762004011153,8124755390745,MAG,28.598256214695603,-38.922356410575254,-11.023600949559514,0.0,9
1762004011153,8124755390745,ROT_VEC,0.30410351907413646,0.5255060884327281,0.6204764739087055,0.7002262694764898,9
1762004011153,8124755390745,GYRO,0.04203332164566631,0.04776267604359679,-0.09190018959216693,0.0,9
1762004011153,8124755390745,ACC,-1.2613018528762985,7.7171815509366315,5.114071157840657,0.0,9
1762004011173,8124775654869,MAG,-8.531223399997197,-16.682809315823146,-5.024047914477123,0.0,9
1762004011173,8124775654869,GYRO,0.05516533677142888,-0.1257426657319545,0.03664393260022689,0.0,9
1762004011173,8124775654869,ROT_VEC,0.12588416723157725,-0.03226201673609145,0.30227081167220315,0.33298304608357626,9
1762004011173,8124775654869,ACC,0.2914108586238052,8.451515875013918,6.873859733268668,0.0,9
1762004011194,8124795918992,ACC,-1.9293189597636244,8.479460061177685,5.61459829322712,0.0,9
1762004011194,8124795918992,ROT_VEC,0.16474519892637635,0.7698939035533392,-0.1186013988939599,0.7907378878522898,9
1762004011194,8124795918992,GYRO,-0.03920711562577916,-0.1494900306908583,-0.048182203785359055,0.0,9
1762004011194,8124795918992,MAG,21.78516421154526,-16.634609094974483,-27.93188818293992,0.0,9
1762004011214,8124816183116,ACC,-0.7590120993258807,9.04982250075013,5.606513823397189,0.0,9
1762004011214,8124816183116,MAG,-8.012441454615164,-50.4503905441364,-7.08396534041553,0.0,9
1762004011214,8124816183116,ROT_VEC,0.28778112930830546,-0.3099984780813463,-0.4178611905228948,0.4206505887777944,9
1762004011214,8124816183116,GYRO,-0.09543726263372897,0.004331845556505343,-0.06702007010998036,0.0,9
1762004011234,8124836447239,MAG,-0.12489603677192296,-25.249501421025457,-6.01345027171539,0.0,9
1762004011234,8124836447239,ACC,-0.44669526791830994,8.636942827924292,4.930641620866662,0.0,9
1762004011234,8124836447239,GYRO,0.040113502801622375,-0.019502363515515916,-0.05531274935501224,0.0,9
1762004011234,8124836447239,ROT_VEC,0.2615223775684882,0.43884725220902865,-0.29484835827948674,0.466164923827451,9
1762004011254,8124856711363,MAG,-16.08430262028735,-29.985587118742757,-12.940102497452475,0.0,9
1762004011254,8124856711363,ACC,0.20636733779159988,8.572276753990213,5.155424383124517,0.0,9
1762004011254,8124856711363,ROT_VEC,0.28098581025074415,0.005299521979521396,0.4401059127711658,0.6295759717818018,9
1762004011254,8124856711363,GYRO,-0.07407660104669707,0.011497324977112526,-0.014001454828048876,0.0,9
1762004011275,8124876975486,ROT_VEC,0.23575826425323393,0.5694895487927872,0.3199838119587476,0.2207341165759394,9
1762004011275,8124876975486,GYRO,-0.00047486700043565186,0.026990970918155142,0.09110200830521867,0.0,9
1762004011275,8124876975486,ACC,-0.5804449744238609,6.880599652327946,4.912459964595517,0.0,9
1762004011275,8124876975486,MAG,4.015431145966755,-14.815621089164816,-5.96270547514084,0.0,9
1762004011295,8124897239610,MAG,9.376209402557906,-43.738343377531926,-3.091781764074156,0.0,9
1762004011295,8124897239610,GYRO,-0.09984489768663604,0.0702947254173213,0.09060745782548896,0.0,9
1762004011295,8124897239610,ROT_VEC,0.12905820436605958,0.6703668641712199,0.5706496077483042,0.5498398596117602,9
1762004011295,8124897239610,ACC,-0.35516642993419306,7.3622378662432615,4.443995421574328,0.0,9
1762004011315,8124917503733,ACC,-0.7714304274830504,8.651242011444987,3.9906288538519634,0.0,9
1762004011315,8124917503733,GYRO,-0.00656945761153584,-0.03621732403632095,0.04890668058117719,0.0,9
1762004011315,8124917503733,ROT_VEC,0.14733772896842362,0.44130713347029993,-0.3484408883015008,0.6665115767767202,9
1762004011315,8124917503733,MAG,13.424798620601393,-27.354331359638554,-18.063423562928296,0.0,9
1762004011335,8124937767857,MAG,20.63399115276413,-4.77925458761809,-15.883727467392134,0.0,9
1762004011335,8124937767857,ROT_VEC,0.18205392790297786,-0.28199489350823387,0.7507246487789256,0.3604682228627898,9
1762004011335,8124937767857,ACC,-2.3594751499334907,8.241075075251405,6.254847149506137,0.0,9
1762004011335,8124937767857,GYRO,0.05150324143508394,0.00906722949722982,-0.06491054475587348,0.0,9
1762004011356,8124958031980,MAG,6.36027013263152,-17.548126607969966,0.7111735382924036,0.0,9
1762004011356,8124958031980,ROT_VEC,0.2311354261991516,0.611486945228451,-0.7499896277408082,0.15710195931078472,9
1762004011356,8124958031980,GYRO,-0.06393017462147539,-0.024850547812868065,0.05560826918513124,0.0,9
1762004011356,8124958031980,ACC,-0.3961946300454279,7.641096913010066,4.7287559012198725,0.0,9
1762004011376,8124978296104,ROT_VEC,0.12038173111086774,-0.4755745182231799,0.2321612398673683,0.36667475008180794,9
1762004011376,8124978296104,ACC,-1.9967218255029966,7.766714312945933,6.335643731191773,0.0,9
1762004011376,8124978296104,MAG,25.827780091259974,-36.07962902791791,-8.637349864086435,0.0,9
1762004011376,8124978296104,GYRO,0.04482619837306147,0.06465071715975304,-0.03582398595759688,0.0,9
1762004011396,8124998560227,ACC,-1.032331999622009,7.72853395797567,4.8043838288767615,0.0,9
1762004011396,8124998560227,ROT_VEC,0.36883602366271745,-0.03645302062840787,-0.37729010970468224,0.2914966638703374,9
1762004011396,8124998560227,GYRO,0.050613596888880154,0.02189252137473713,0.04936759973443012,0.0,9
1762004011396,8124998560227,MAG,18.234917968589198,-28.630924172243223,-15.676274593266452,0.0,9
1762004011417,8125018824351,GYRO,0.04980316843485463,-0.061666729438386005,0.06150986336125011,0.0,9
1762004011417,8125018824351,ACC,-0.6170876132494987,8.297026750196562,5.991409416758778,0.0,9
1762004011417,8125018824351,MAG,13.898347384353801,-20.49553325610817,-13.467593986849378,0.0,9
1762004011417,8125018824351,ROT_VEC,0.338166481713509,0.07581978670276313,0.6246847594251844,0.6490491959377006,9
1762004011437,8125039088474,ROT_VEC,0.4177030732301793,-0.03989969211230311,-0.16491530220238543,0.294809698334775,9
1762004011437,8125039088474,ACC,1.1348405942776318,7.769114423625094,6.140371276475609,0.0,9
1762004011437,8125039088474,MAG,-1.2263002651794577,-36.34783169247395,-22.36267397809424,0.0,9
1762004011437,8125039088474,GYRO,-0.0759055337422901,-0.010847652747852536,0.04632773104719537,0.0,9
1762004011457,8125059352598,ROT_VEC,0.1958334808461225,0.12935946738596313,0.059400053946838144,0.6420596631150032,9
1762004011457,8125059352598,GYRO,0.05801357197331291,0.0204093551676779,-0.006008854215847206,0.0,9
1762004011457,8125059352598,MAG,33.95373319602935,-17.024532674202177,-27.445838013865078,0.0,9
1762004011457,8125059352598,ACC,-1.6429115904295284,7.947565248704584,3.8473261126859897,0.0,9
1762004011477,8125079616721,MAG,24.667282965196442,-25.562178910317982,-13.564975490503594,0.0,9
1762004011477,8125079616721,GYRO,-0.03422817385464681,0.11200287368887564,-0.025664705715519927,0.0,9
1762004011477,8125079616721,ROT_VEC,0.10672404304424819,0.17262630517520267,-0.043864187949801514,0.27830206078558817,9
1762004011477,8125079616721,ACC,-0.887914611046964,7.756982044221709,5.099223912712697,0.0,9
1762004011498,8125099880845,ACC,-0.7050882675258108,8.255534072371796,5.477750839823464,0.0,9
1762004011498,8125099880845,MAG,5.202399080499967,-32.57350044118892,1.3663207259620358,0.0,9
1762004011498,8125099880845,GYRO,0.049811709714178004,-0.03324133730275277,-0.0004234883728203836,0.0,9
1762004011498,8125099880845,ROT_VEC,0.161942096371112,-0.37689270770900585,-0.3610617857134697,0.3648083858046991,9
1762004011518,8125120144968,MAG,17.29862461217636,-38.54466239787162,-29.29742100171783,0.0,9
1762004011518,8125120144968,ACC,-0.21553420110198004,8.28696452232615,6.316776226756888,0.0,9
1762004011518,8125120144968,ROT_VEC,0.07562736242151497,-0.38102835599181456,-0.2197341504128239,0.5757878051527741,9
1762004011518,8125120144968,GYRO,-0.11588180135144335,0.2597138605334835,-0.034555039846974084,0.0,9
1762004011538,8125140409092,ROT_VEC,0.2874734182502594,-0.0181375591139684,0.2711021518352773,0.49955572844948504,9
1762004011538,8125140409092,GYRO,-0.1043910867863762,-0.03357465432676928,0.05411294055299771,0.0,9
1762004011538,8125140409092,MAG,30.491262086121274,-13.270529844501402,-14.658824882925185,0.0,9
1762004011538,8125140409092,ACC,-0.5139498973706409,8.558645952108003,5.098602479763353,0.0,9
1762004011558,8125160673215,MAG,18.540420430335818,-19.9760310942614,-18.54374344701062,0.0,9
1762004011558,8125160673215,ROT_VEC,0.06568173299871997,-0.011020714186906588,1.150104592267674,0.5571468033827885,9
1762004011558,8125160673215,GYRO,-0.1068896598706112,0.014590578303269337,0.041699157438659,0.0,9
1762004011558,8125160673215,ACC,-1.2159435784593782,7.968489108793835,3.294396801520276,0.0,9
1762004011579,8125180937339,MAG,65.92537888195844,-17.50047668505599,-9.967030619292288,0.0,9
1762004011579,8125180937339,ROT_VEC,0.1875564176367698,-0.06740632240547781,0.01949690408614415,0.5045057553970788,9
1762004011579,8125180937339,GYRO,-0.08382702290019825,0.0027059587554171746,0.07531665594821298,0.0,9
1762004011579,8125180937339,ACC,-0.24430541031055408,8.192452651442869,7.068451066909756,0.0,9
1762004011599,8125201201462,GYRO,-0.023924360346323458,0.02152722357885203,0.10928298137508254,0.0,9
1762004011599,8125201201462,ACC,-0.18039285246659661,7.736622380284189,4.980509084485041,0.0,9
1762004011599,8125201201462,ROT_VEC,0.4122305154409274,-0.052611727062921054,1.475829492126109,0.639583775116531,9
1762004011599,8125201201462,MAG,2.0079505419654105,-14.488583072977733,1.3287755095643852,0.0,9
1762004011619,8125221465586,ROT_VEC,0.24090366050520562,-0.09890649411257271,0.0051882047835486444,-0.006664888124921095,9
1762004011619,8125221465586,ACC,-0.2178871108223594,8.200137807957544,4.541421706319877,0.0,9
1762004011619,8125221465586,MAG,24.174041721163093,-23.463179801552943,-9.141651202538004,0.0,9
1762004011619,8125221465586,GYRO,-0.08266534218756222,-0.10493516052482904,0.05547054630535933,0.0,9
1762004011639,8125241729709,GYRO,-0.11951449296195064,-0.05068451356899952,0.05859351140645259,0.0,9
1762004011639,8125241729709,ROT_VEC,0.24625097830579049,0.0762401449492942,-0.15900204209986613,0.5867107729549895,9
1762004011639,8125241729709,MAG,22.592085764400096,-14.77405759053698,-3.0077708812532746,0.0,9
1762004011639,8125241729709,ACC,-1.5389033490847523,8.091684455516646,5.677525231954881,0.0,9
1762004011660,8125261993833,MAG,29.073401774503278,-39.28012413203352,-14.778969591089986,0.0,9
1762004011660,8125261993833,ACC,-0.5858358038675953,7.7719243029035985,5.719330947886559,0.0,9
1762004011660,8125261993833,GYRO,0.0611502398288769,-0.024960207037598207,0.006231134987829014,0.0,9
1762004011660,8125261993833,ROT_VEC,0.2878585175154616,0.19653235641072483,1.2607320654550005,0.5216147088076314,9
