timestamp,nanoTime,type,x,y,z,w,label
1762003862985,8131878172030,ROT_VEC,0.07957589343214239,0.004694942552332909,-0.4956947621722069,0.563498745723183,6
1762003862985,8131878172030,MAG,32.22019293768078,-8.873034241877821,-8.667438948086861,0.0,6
1762003862985,8131878172030,ACC,-1.8523505720308582,10.865389246295544,5.457321448354816,0.0,6
1762003863005,8131898463085,ROT_VEC,0.22108652652065897,-0.3065437869169806,-0.6296220576257883,0.4312163027911356,6
1762003863005,8131898463085,ACC,-2.275863908955218,8.863712896813666,3.8112591453018605,0.0,6
1762003863005,8131898463085,MAG,10.771226384024931,-38.58771947957222,-7.900576165190233,0.0,6
1762003863005,8131898463085,GYRO,0.01160872402596291,0.20569287641544898,0.04483989380553691,0.0,6
1762003863025,8131918754140,MAG,0.19122885993909566,-12.834482775145446,5.22942304882725,0.0,6
1762003863025,8131918754140,ACC,-2.0870815695687366,3.1234734611264012,5.973977580212782,0.0,6
1762003863025,8131918754140,GYRO,0.02024315270570046,0.1311338180525748,0.024691195925760367,0.0,6
1762003863025,8131918754140,ROT_VEC,0.2843982805475688,-0.5577121053600246,-0.5548320061630687,0.1979818536350912,6
1762003863046,8131939045195,GYRO,0.0060288635770842786,0.13870727400005797,-0.009124603621130278,0.0,6
1762003863046,8131939045195,MAG,-0.8789945654025559,-26.85151582229983,-13.811233219627097,0.0,6
1762003863046,8131939045195,ROT_VEC,0.031018071538072407,0.4252655469851206,-0.9084284363901888,0.24230449035198182,6
1762003863046,8131939045195,ACC,-0.6443344840625346,6.523916903400975,4.616384540092516,0.0,6
1762003863066,8131959336249,ACC,-1.7811751931521422,9.382046700782013,5.869484026602472,0.0,6
1762003863066,8131959336249,MAG,24.185677053777173,-28.509566949459945,-9.051433666620097,0.0,6
1762003863066,8131959336249,GYRO,0.03279726396402939,0.06675733239137749,-0.018869502516756176,0.0,6
1762003863066,8131959336249,ROT_VEC,0.31114562982206084,-0.2428740371044799,-0.1591544274367315,0.40888652260591496,6
1762003863086,8131979627304,GYRO,0.010268382545413793,0.030823410126952784,-0.05343219383658851,0.0,6
1762003863086,8131979627304,ACC,-0.570049008169427,7.338949842241542,3.295389498235408,0.0,6
1762003863086,8131979627304,MAG,34.04082152406141,-57.91951627715362,-11.401088617617193,0.0,6
1762003863086,8131979627304,ROT_VEC,0.26031940330378517,0.2813423193574143,-0.23414566296991282,0.44299061487197916,6
1762003863106,8131999918359,MAG,63.12393207177632,-27.09595534358746,-14.041527413964223,0.0,6
1762003863106,8131999918359,ROT_VEC,0.18916231017174467,-0.4609458675838127,0.7993465062119344,0.29703819972324585,6
1762003863106,8131999918359,GYRO,-0.0009104495734756236,0.23564539666228862,-0.01856451687708055,0.0,6
1762003863106,8131999918359,ACC,-1.8596381536650302,5.219805928327882,5.297090965959381,0.0,6
1762003863127,8132020209414,GYRO,-0.004126932263840824,-0.017331694074241115,0.006146641713771408,0.0,6
1762003863127,8132020209414,ACC,-0.06256877122182533,9.791977860140404,5.725640430833261,0.0,6
1762003863127,8132020209414,ROT_VEC,0.22267808485501592,0.14288699828464438,0.2478468266030879,0.30863797166913415,6
1762003863127,8132020209414,MAG,43.5359967631245,-18.775723930652852,-7.268917327312353,0.0,6
1762003863147,8132040500469,GYRO,-0.05904343642926703,-0.034024556627943445,-0.013729983918210557,0.0,6
1762003863147,8132040500469,MAG,6.193857414782276,-39.0441939844906,-16.300733636717318,0.0,6
1762003863147,8132040500469,ROT_VEC,0.2725145740633337,-0.4626509331428816,0.09222728310907614,0.7529796088155326,6
1762003863147,8132040500469,ACC,-1.4520386725423706,6.148350475594457,4.206333880949516,0.0,6
1762003863167,8132060791524,ROT_VEC,0.3788538670456486,-0.024681278271812657,-0.6963611035483301,0.22589360594948674,6
1762003863167,8132060791524,GYRO,0.10617341568319855,-0.08622768858141236,0.01084594156614314,0.0,6
1762003863167,8132060791524,ACC,-0.7005347311489653,7.915851310727166,4.926574962760994,0.0,6
1762003863167,8132060791524,MAG,41.992901511039605,-50.782853787525,-17.736702853203404,0.0,6
1762003863188,8132081082578,ROT_VEC,0.36912190550789986,-0.5339628658559259,1.1989031192703008,0.15772114588425107,6
1762003863188,8132081082578,MAG,0.9094283259989369,-26.70851687656222,-9.421518209015398,0.0,6
1762003863188,8132081082578,ACC,-1.115607391135544,7.70290884837519,2.886751037783295,0.0,6
1762003863188,8132081082578,GYRO,-0.05343920611165468,0.16041501091456342,-0.006967720995658724,0.0,6
1762003863208,8132101373633,ROT_VEC,0.2258306824955888,0.2931260187571105,0.33967624851772854,0.6280500552167146,6
1762003863208,8132101373633,MAG,20.166731060035623,-37.13177834869841,-6.149058437328514,0.0,6
1762003863208,8132101373633,ACC,-2.409732871317598,7.559991094120011,4.367883738275171,0.0,6
1762003863208,8132101373633,GYRO,0.06345450924097526,-0.051198331690199085,-0.0012826583644953509,0.0,6
1762003863228,8132121664688,MAG,23.2055776335633,-33.85799796348607,-10.081027210932636,0.0,6
1762003863228,8132121664688,GYRO,-0.013546413933095917,0.18257823216435487,0.023948050776129437,0.0,6
1762003863228,8132121664688,ROT_VEC,0.22566061743112245,0.642676464454936,-0.23976771575960543,0.3161448183375762,6
1762003863228,8132121664688,ACC,0.7972771221935098,9.2306168645986,4.014757175487548,0.0,6
1762003863248,8132141955743,MAG,27.686708832235478,-18.2315726657352,-11.472022630272503,0.0,6
1762003863248,8132141955743,GYRO,-0.07764325919707146,0.07091595868792758,-0.0007848715179955609,0.0,6
1762003863248,8132141955743,ACC,-0.9393204385739984,8.863750200032467,4.239492101175207,0.0,6
1762003863248,8132141955743,ROT_VEC,0.20879313425036736,0.3980845945454843,0.7704945557771242,0.44410477533920917,6
1762003863269,8132162246798,GYRO,0.05939469791790488,0.09899850224661286,0.011165858145114537,0.0,6
1762003863269,8132162246798,MAG,16.715687399153843,-24.517154873900758,-10.505308394414955,0.0,6
1762003863269,8132162246798,ACC,-0.12381924784433558,8.172188471435199,4.847446207091057,0.0,6
1762003863269,8132162246798,ROT_VEC,0.13136021660218816,-0.009204662540253296,1.2139648988930907,0.2859353207224489,6
1762003863289,8132182537852,MAG,22.310894445506033,-36.82686556715291,-7.049434445922957,0.0,6
1762003863289,8132182537852,GYRO,-0.10423164291155569,-0.02501471006569099,0.02793131665284744,0.0,6
1762003863289,8132182537852,ACC,-0.690622431552782,10.32047657446614,7.109988592459161,0.0,6
1762003863289,8132182537852,ROT_VEC,0.23573353269500308,-0.15814107885076534,0.5684830493003752,-0.034828474544649005,6
1762003863309,8132202828907,MAG,42.93915472274334,-26.540126392694305,-8.214228162630823,0.0,6
1762003863309,8132202828907,ACC,-1.0794253598199859,8.30192436029165,5.409690877295027,0.0,6
1762003863309,8132202828907,GYRO,0.006506323246159429,0.13733600545956554,-0.007339158549896527,0.0,6
1762003863309,8132202828907,ROT_VEC,0.06858842412422025,0.47704185095640667,0.24407175636405326,0.22520156601544244,6
1762003863330,8132223119962,ROT_VEC,0.268280616873502,0.5559780146354069,0.24249913161654751,0.23269848452675734,6
1762003863330,8132223119962,MAG,23.599571457139064,-30.08441996552564,-16.66504513001668,0.0,6
1762003863330,8132223119962,GYRO,-0.0013880705117324341,-0.0015762546852875411,0.003679516509478153,0.0,6
1762003863330,8132223119962,ACC,-1.7828110136407984,9.334198238560912,6.594439371913893,0.0,6
1762003863350,8132243411017,ACC,-1.8053034767993823,8.444157157764817,7.223236122908567,0.0,6
1762003863350,8132243411017,MAG,45.93366564277666,-37.39324974132717,-16.961779573206083,0.0,6
1762003863350,8132243411017,GYRO,0.017384516392314704,-0.14107738638203246,0.021803454078172323,0.0,6
1762003863350,8132243411017,ROT_VEC,0.28320243044732474,0.2588042192580255,-0.6811718436715528,0.3066472880265089,6
1762003863370,8132263702072,GYRO,-0.011476671652828636,-0.22840628815201935,-0.014505307099905182,0.0,6
1762003863370,8132263702072,ROT_VEC,0.28242294039465854,-0.15874952793662653,0.7262115925303073,0.5903942817594234,6
1762003863370,8132263702072,ACC,0.31115885667158166,5.892000630055335,5.3190203928139175,0.0,6
1762003863370,8132263702072,MAG,24.790954429353484,-14.288519528124201,0.8056400805740582,0.0,6
1762003863391,8132283993126,MAG,33.75721749669379,-26.35758671193394,-11.704062538843129,0.0,6
1762003863391,8132283993126,GYRO,-0.007707467083106374,0.020872321061206966,0.004994069178550935,0.0,6
1762003863391,8132283993126,ROT_VEC,0.3037007574861205,0.34166249551139644,-0.3117082470269501,0.28930166902579213,6
1762003863391,8132283993126,ACC,-1.401938847322333,7.388667325033329,4.315202796350904,0.0,6
1762003863411,8132304284181,GYRO,0.09021992167545814,-0.018325825088376085,0.0022237973052254265,0.0,6
1762003863411,8132304284181,ACC,-0.7408478023141528,6.186615666434547,3.7640223177970547,0.0,6
1762003863411,8132304284181,MAG,13.142801964590667,-43.61371266383215,-20.717682226165635,0.0,6
1762003863411,8132304284181,ROT_VEC,0.3741318913459033,0.6656012616446318,0.17874858820338102,0.3977019508615771,6
1762003863431,8132324575236,ACC,-1.378823261599527,8.240275588011954,3.970120228407107,0.0,6
1762003863431,8132324575236,ROT_VEC,0.23215636030508222,-0.2229805196133796,-0.06693816014013979,0.8466861863584743,6
1762003863431,8132324575236,GYRO,0.03554531286937866,0.0681905820686614,-0.014210372163165855,0.0,6
1762003863431,8132324575236,MAG,14.824858544061726,-18.599050569329897,-9.271754740643836,0.0,6
1762003863451,8132344866291,ACC,-1.4253409563878632,5.851984369317374,7.035026402798604,0.0,6
1762003863451,8132344866291,ROT_VEC,0.2367673139089197,0.12462770872754331,0.9579653167853962,0.2954725270590375,6
1762003863451,8132344866291,GYRO,0.018780290236442152,0.24969484160699423,0.03006905816534398,0.0,6
1762003863451,8132344866291,MAG,32.4556298681468,-41.15495169636475,-14.33208868518815,0.0,6
1762003863472,8132365157346,GYRO,-0.0032698794991823142,0.16276404387651144,-0.009784945576240003,0.0,6
1762003863472,8132365157346,ACC,-1.241504072462642,7.403317048785098,4.613129376633512,0.0,6
1762003863472,8132365157346,ROT_VEC,0.07274129459322658,0.1802922765249971,0.13186166317076906,0.5925161472072112,6
1762003863472,8132365157346,MAG,12.24811333157986,-15.873332058488248,-6.021926856180867,0.0,6
1762003863492,8132385448401,MAG,18.03416678204187,-22.61917238460334,-20.0038643051592,0.0,6
1762003863492,8132385448401,ROT_VEC,0.19363781327240312,-0.047689920227023855,0.4368446139297275,0.6456717069342195,6
1762003863492,8132385448401,GYRO,0.009600848157445697,0.12500699583225078,0.01102166237665137,0.0,6
1762003863492,8132385448401,ACC,-0.4876157731509,10.048441784622247,3.032934601715328,0.0,6
1762003863512,8132405739455,ROT_VEC,0.2073159735696544,0.16266571091641652,-0.15754348087827805,0.5675875479167293,6
1762003863512,8132405739455,GYRO,0.06623920170718167,0.15580519286467182,0.025371731927702562,0.0,6
1762003863512,8132405739455,MAG,14.394237420954349,-21.206059902884082,-10.719407749631275,0.0,6
1762003863512,8132405739455,ACC,-0.48088960891292487,7.602463820530552,3.6367256482560832,0.0,6
1762003863533,8132426030510,GYRO,0.04470113058487949,0.057355226387110554,0.0341149751193975,0.0,6
1762003863533,8132426030510,MAG,14.807147882106229,-21.907888037652146,-14.839398749346797,0.0,6
1762003863533,8132426030510,ACC,-2.7790098346314855,8.876367179523221,4.961169281445667,0.0,6
1762003863533,8132426030510,ROT_VEC,0.18951441202545474,0.06208951428831601,0.7281255532985045,0.7004141837225623,6
1762003863553,8132446321565,GYRO,0.016041542885655624,0.13276544976689603,0.016169274367383083,0.0,6
1762003863553,8132446321565,ROT_VEC,0.12359961145035737,0.15309952695188733,1.3165073004576986,0.4743678644746454,6
1762003863553,8132446321565,ACC,0.26042085696009787,11.518724729221482,7.284613662659796,0.0,6
1762003863553,8132446321565,MAG,10.907979439803155,-51.72523986332968,-4.840068849963496,0.0,6
1762003863573,8132466612620,GYRO,0.026436443599201227,0.09885085536976038,-0.013179043166927046,0.0,6
1762003863573,8132466612620,ROT_VEC,0.0749931323447096,0.7032083137308873,0.18560881299636206,0.3435864132627613,6
1762003863573,8132466612620,MAG,5.960798740999944,-33.72839506635636,-17.968970324780827,0.0,6
1762003863573,8132466612620,ACC,-0.3810092328940973,6.506116728510139,6.030998938999714,0.0,6
1762003863593,8132486903675,MAG,18.518149588632856,-37.40330640251084,-12.526668105148508,0.0,6
1762003863593,8132486903675,ACC,-1.2970987959598714,7.55930657301998,2.6215360454801835,0.0,6
1762003863593,8132486903675,GYRO,0.08042881048184561,0.5615501129611725,-0.014334942268560937,0.0,6
1762003863593,8132486903675,ROT_VEC,0.3413557684224371,-0.022452121881314555,0.6772934245310316,0.5359295276646311,6
1762003864008,8132901289091,ACC,-0.12592746019610995,0.18107734335878448,0.03509985503338924,0.0,
1762003864008,8132901289091,MAG,-0.163546209766762,0.20576540056843853,0.027114046641923406,0.0,
1762003864008,8132901289091,GYRO,-0.006324801282864098,0.05705521447908658,-0.10442240776838788,0.0,
1762003864008,8132901289091,ROT_VEC,0.017350699453725787,-0.0764485323648821,-0.10020027312625152,0.0,
1762003864422,8133315674508,ACC,-0.4247315592480971,8.346627474756191,4.89895750610933,0.0,8
1762003864422,8133315674508,ROT_VEC,0.16455354801082867,0.8348431542405778,0.056388401758745765,0.36449170945148096,8
1762003864422,8133315674508,GYRO,-0.09726435546468654,0.11785587351471351,0.005209151964565156,0.0,8
1762003864422,8133315674508,MAG,-5.903935895268647,-32.187494217519735,-21.065588712930783,0.0,8
1762003864442,8133335935353,ACC,-1.5001500980582791,8.670946019727118,5.112985932223144,0.0,8
1762003864442,8133335935353,GYRO,-0.03701307794547811,0.05360542895376955,0.02960940342357868,0.0,8
1762003864442,8133335935353,ROT_VEC,0.22105028071443872,-0.06163015483202455,-0.5957804851034078,0.6162124642965982,8
1762003864442,8133335935353,MAG,42.63596267889668,-13.605063812961124,-21.18721020489434,0.0,8
1762003864463,8133356196198,GYRO,-0.04284687128975407,-0.12349856323128643,-0.012476682538285409,0.0,8
1762003864463,8133356196198,MAG,-8.489907044030824,-27.62939664746207,2.2914874861642325,0.0,8
1762003864463,8133356196198,ROT_VEC,0.17903346239049797,-0.3319855161833243,0.5662323623271105,0.23203103725126076,8
1762003864463,8133356196198,ACC,-1.0648321186620455,8.013352582792555,4.892995946150044,0.0,8
1762003864483,8133376457044,ACC,0.23285933167551326,7.883643443132567,4.978802792178339,0.0,8
1762003864483,8133376457044,GYRO,0.028100438001306766,0.08213026099720577,0.02190285251090992,0.0,8
1762003864483,8133376457044,MAG,0.17658838448392133,-49.826603331682044,-17.914055206258578,0.0,8
1762003864483,8133376457044,ROT_VEC,0.2958326611799916,0.08989782257075758,-1.467763438838093,0.38554578786023164,8
1762003864503,8133396717889,GYRO,-0.02937781766801346,0.07478703113660051,-0.02133225669836502,0.0,8
1762003864503,8133396717889,ACC,-0.9757793062358197,8.092928440755086,5.58655942160776,0.0,8
1762003864503,8133396717889,MAG,25.59670074345888,-2.5707320163912732,-6.076409307773494,0.0,8
1762003864503,8133396717889,ROT_VEC,0.09912731127863743,0.14676861667627739,0.38309065979141754,0.6939506910341373,8
1762003864524,8133416978734,ACC,-0.766278566073083,8.64721583307083,4.584791384254795,0.0,8
1762003864524,8133416978734,GYRO,0.031058007452087602,0.09254197809701906,-0.005324071643073729,0.0,8
1762003864524,8133416978734,MAG,19.693528884615848,-12.800907159681229,-13.81115504210479,0.0,8
1762003864524,8133416978734,ROT_VEC,0.2455231953325671,-0.1665605023566329,0.028702548069467988,0.3869102256319747,8
1762003864544,8133437239579,GYRO,-0.04349472038290497,0.007808253243625128,-0.05612303195268452,0.0,8
1762003864544,8133437239579,ACC,-1.3037677892912505,8.19657144886857,6.18151567759894,0.0,8
1762003864544,8133437239579,ROT_VEC,0.17822401096736726,-0.35979466849362285,0.29252466402913463,0.40620608764344035,8
1762003864544,8133437239579,MAG,-12.456833644248238,1.9752876926528553,-1.9571960870571519,0.0,8
1762003864564,8133457500424,ACC,-1.6228345154497896,8.273864541157112,4.722460561016231,0.0,8
1762003864564,8133457500424,MAG,11.378637380759319,-60.74427383043602,-0.18309728247259605,0.0,8
1762003864564,8133457500424,GYRO,-0.052568339317001944,-0.0333588333070386,-0.03222496763023662,0.0,8
1762003864564,8133457500424,ROT_VEC,0.16781787615633664,-0.17158302587203722,-0.03458631205764821,0.5805282486091301,8
1762003864584,8133477761269,MAG,4.169872507110107,-25.71490007804465,-8.349234618543383,0.0,8
1762003864584,8133477761269,GYRO,0.06268198962476917,-0.01907342391448034,-0.00939178323926057,0.0,8
1762003864584,8133477761269,ACC,-0.15261280548570488,8.462996205845617,5.847515167167783,0.0,8
1762003864584,8133477761269,ROT_VEC,0.11169665728431366,-0.18879761136036652,0.0002355411498906057,0.5334849674096406,8
1762003864605,8133498022114,ACC,-1.4731548921680444,8.43001813356193,4.300151028750896,0.0,8
1762003864605,8133498022114,GYRO,-0.03967268271405948,0.12084570373131562,0.025133642563614996,0.0,8
1762003864605,8133498022114,ROT_VEC,0.2098842734528888,-0.22253154750973175,0.32330260975171526,0.29318239499732374,8
1762003864605,8133498022114,MAG,-0.38012039118261587,-32.86533046247026,-34.27998942131559,0.0,8
1762003864625,8133518282959,MAG,40.45364127217668,-36.548121612631114,-21.883486344198666,0.0,8
1762003864625,8133518282959,ACC,-0.2768129607024941,8.436176738487895,4.696195206120759,0.0,8
1762003864625,8133518282959,GYRO,-0.06536776384726173,-0.15903965834257883,0.0007867137780732296,0.0,8
1762003864625,8133518282959,ROT_VEC,0.21268575168087658,-0.3602405856788157,-0.25227498651188784,0.5194249660970873,8
1762003864645,8133538543804,ROT_VEC,0.33399999391637913,-0.0618481698118737,0.75226923634004,0.2656883213278927,8
1762003864645,8133538543804,MAG,-3.8136955192684017,-32.38605330075792,-5.304081625510458,0.0,8
1762003864645,8133538543804,ACC,-1.1820276430383536,8.26995639673228,4.594262411296594,0.0,8
1762003864645,8133538543804,GYRO,-0.010059174663106504,-0.09756913372450007,0.00807648577369249,0.0,8
1762003864665,8133558804649,GYRO,0.011591383325153961,-0.07829306767948198,-0.03481434100655302,0.0,8
1762003864665,8133558804649,ROT_VEC,0.2980262906076503,-0.1124548966056174,-0.5784103576665865,0.31086883496550904,8
1762003864665,8133558804649,ACC,-0.5835693690142992,8.641344857309281,5.26152118067058,0.0,8
1762003864665,8133558804649,MAG,23.96016720732033,-28.988218471666514,-28.015496569802547,0.0,8
1762003864686,8133579065494,GYRO,-0.00039535086670687233,-0.17601805019346198,0.009266459359201798,0.0,8
1762003864686,8133579065494,ROT_VEC,0.20099098979198013,-0.17039795714853628,-0.0024172771702289098,0.5170472378700075,8
1762003864686,8133579065494,ACC,-1.5293162237930344,8.03861217728721,4.764277142420622,0.0,8
1762003864686,8133579065494,MAG,8.887116280509119,-48.493984335578396,-4.710871680558141,0.0,8
1762003864706,8133599326339,MAG,60.03513587878363,-66.71182944383808,-29.326989941073183,0.0,8
1762003864706,8133599326339,GYRO,0.006820466405237107,0.0601544635083196,0.04092519473657375,0.0,8
1762003864706,8133599326339,ROT_VEC,0.2679558101623135,-0.03225695229173765,-0.7921533386336533,-0.09742410283600475,8
1762003864706,8133599326339,ACC,-1.1822769269505953,7.963208835724115,4.626846310789538,0.0,8
1762003864726,8133619587185,GYRO,-0.10829222086704153,-0.09491952785898193,0.01711609474780987,0.0,8
1762003864726,8133619587185,ACC,-1.2950710760331208,7.691397845120745,5.656939007895673,0.0,8
1762003864726,8133619587185,MAG,28.771581443965694,-57.4309511534767,-21.991859226900687,0.0,8
1762003864726,8133619587185,ROT_VEC,0.25534664371638804,-0.3031458959345419,-0.5744396689104044,-0.002503437452961929,8
1762003864746,8133639848030,ROT_VEC,0.3035701916028364,-0.028585293094327696,0.31656105770997506,0.5611617044841979,8
1762003864746,8133639848030,MAG,48.24243995121589,-15.693203006413682,-17.53823756756693,0.0,8
1762003864746,8133639848030,ACC,-0.8730602560902101,7.8537385280377245,6.0170012016012295,0.0,8
1762003864746,8133639848030,GYRO,-0.08702048441742617,-0.0864578440527141,0.015431583441844275,0.0,8
1762003864767,8133660108875,ACC,-0.4058063706690648,8.504099954586806,5.367228173090439,0.0,8
1762003864767,8133660108875,ROT_VEC,0.4519125715533853,-0.0007213179922752055,-0.3352873618569947,0.46926557143169917,8
1762003864767,8133660108875,MAG,-7.728141808206338,-24.385448350050595,0.0964549730715587,0.0,8
1762003864767,8133660108875,GYRO,-0.0516566121168399,0.03169364661572237,0.0049142809062728415,0.0,8
1762003864787,8133680369720,ROT_VEC,0.2867216197906598,-0.33375029019059693,-0.10977357753960829,0.6228437316038707,8
1762003864787,8133680369720,ACC,-0.708029155568195,8.66385098606348,5.417335995230856,0.0,8
1762003864787,8133680369720,GYRO,-0.058748540172565325,0.013748213728574755,-0.02519139575050546,0.0,8
1762003864787,8133680369720,MAG,-2.120029270437386,-58.07995775000428,-14.41932393363547,0.0,8
1762003864807,8133700630565,GYRO,-0.05987211427440491,0.0018003756205558531,0.028664305463607855,0.0,8
1762003864807,8133700630565,MAG,-1.1439717918638133,-61.223222265504084,-17.135236008654097,0.0,8
1762003864807,8133700630565,ACC,-0.7971216187967044,8.032587640041887,4.156222772876214,0.0,8
1762003864807,8133700630565,ROT_VEC,0.40754964107938463,-0.16203365963011185,-0.07684871654782728,0.40506930261165824,8
1762003864827,8133720891410,GYRO,-0.05230451030269248,0.07581267813781739,-0.0065612878786495245,0.0,8
1762003864827,8133720891410,MAG,1.2886180004834369,-38.656129941754685,9.460984859254236,0.0,8
1762003864827,8133720891410,ROT_VEC,0.17190065535128923,-0.6036825795903924,0.3228847204909486,0.5288119374526595,8
1762003864827,8133720891410,ACC,-0.8962845057508015,8.235930639666577,5.0170301064643255,0.0,8
1762003864848,8133741152255,MAG,27.368185719820506,-34.74008227536,-15.567624443062515,0.0,8
1762003864848,8133741152255,ACC,-1.9269933819127052,8.153600597175274,6.1063454029565065,0.0,8
1762003864848,8133741152255,ROT_VEC,0.017259351789069382,-0.30592501740167677,0.19597841940756908,0.3805679556085218,8
1762003864848,8133741152255,GYRO,0.004478207889844373,-0.00014331359753707446,-0.03213976459724877,0.0,8
1762003864868,8133761413100,ROT_VEC,0.23265867520224812,0.04832423492768076,-0.3537424579412016,0.627546935140202,8
1762003864868,8133761413100,MAG,-3.251909141771015,-23.510847040781556,-26.792675143153907,0.0,8
1762003864868,8133761413100,GYRO,-0.17841521515345243,-0.06201566582673728,-0.03243195453578866,0.0,8
1762003864868,8133761413100,ACC,-0.9664252389640882,8.434613910125634,5.749585484717978,0.0,8
1762003864888,8133781673945,ROT_VEC,0.3188949948638767,-0.25438532972573796,0.03541223696730437,0.45908160096713546,8
1762003864888,8133781673945,MAG,31.558437423297242,-51.980538239628316,-12.42137692466954,0.0,8
1762003864888,8133781673945,GYRO,0.07844107558368754,0.09594476872281282,-0.022589909228837086,0.0,8
1762003864888,8133781673945,ACC,-0.20993690792309844,8.185244629874624,4.079534642688353,0.0,8
1762003864908,8133801934790,MAG,15.184996076048211,-18.034734342047788,-1.40170262807772,0.0,8
1762003864908,8133801934790,ROT_VEC,0.23644259235278695,-0.5553832528260897,0.817702929979732,0.17636516777371336,8
1762003864908,8133801934790,ACC,-1.0086410818410294,8.181360941146279,4.859755756476548,0.0,8
1762003864908,8133801934790,GYRO,0.037390717142543176,0.1841276089297842,0.031108267150677445,0.0,8
1762003864929,8133822195635,GYRO,-0.05269357738947855,-0.06980226349297458,0.02213294080281822,0.0,8
1762003864929,8133822195635,MAG,21.92758209581687,-42.18628402343177,-8.02972444126178,0.0,8
1762003864929,8133822195635,ACC,-1.2977604880160958,8.408934314191892,6.0326874188827535,0.0,8
1762003864929,8133822195635,ROT_VEC,0.08044236161286858,-0.1964406182152581,0.8415455309581623,0.6461495920298699,8
1762003864949,8133842456481,ACC,-1.1885482735373922,8.901295481358888,4.590311606608451,0.0,8
1762003864949,8133842456481,GYRO,-0.045555153272176574,0.01765746266202555,-0.017680799962252546,0.0,8
1762003864949,8133842456481,ROT_VEC,0.054511293209090164,0.33824697045037033,1.351935942364081,0.34921287661465333,8
1762003864949,8133842456481,MAG,-6.721126976244359,-25.618945063572447,-8.077485978870133,0.0,8
1762003864969,8133862717326,ROT_VEC,0.04568960996611324,-0.44153191640599604,0.46433983562337605,0.2414473025794539,8
1762003864969,8133862717326,ACC,-1.0109538684701995,8.401917170836928,5.136778897417105,0.0,8
1762003864969,8133862717326,MAG,18.475165209333756,-51.9955991911776,-19.79015049956702,0.0,8
1762003864969,8133862717326,GYRO,0.027236068664697795,0.14541155715001475,-0.010975273214197542,0.0,8
1762003864990,8133882978171,ROT_VEC,0.060761064764614896,0.10905343837661458,0.8929047030823403,0.24117195632131228,8
1762003864990,8133882978171,MAG,20.393779891931043,-18.63243258220152,-19.733164509446834,0.0,8
1762003864990,8133882978171,ACC,-0.35243154643865415,8.788392642118392,4.863352008158875,0.0,8
1762003864990,8133882978171,GYRO,0.08926952300690259,-0.0355501969983866,-0.02514457867322758,0.0,8
1762003865010,8133903239016,MAG,11.327776834880671,-21.076505151914134,4.3670022549125935,0.0,8
1762003865010,8133903239016,GYRO,0.049248062094986014,0.032803678493124544,-0.00200097972573396,0.0,8
1762003865010,8133903239016,ACC,-1.150689756493911,8.788190257834794,5.979387904707054,0.0,8
1762003865010,8133903239016,ROT_VEC,0.3490206364753694,0.47853698589790883,1.0069707223400435,0.04420839771882523,8
1762003865030,8133923499861,MAG,-18.102913810674483,-20.366351108515723,-25.184821416120275,0.0,8
1762003865030,8133923499861,ROT_VEC,0.03190783253280042,0.3276473096501186,0.3306073785845921,0.6795364213948788,8
1762003865030,8133923499861,ACC,-0.9716066377345617,7.235464339122731,3.9469289525414726,0.0,8
1762003865030,8133923499861,GYRO,0.015517271924099033,0.002611663634982272,0.00811318424871113,0.0,8
1762003865050,8133943760706,MAG,28.266844187837087,-10.634264969360748,-10.494084415537284,0.0,8
1762003865050,8133943760706,ROT_VEC,0.13287591699325849,-0.5998390720657233,0.35097292707137895,0.3476926020798183,8
1762003865050,8133943760706,ACC,-1.3067478585102348,7.802523878535741,4.60095670020209,0.0,8
1762003865050,8133943760706,GYRO,-0.025733050629205712,0.08842629955579015,0.02284786764560618,0.0,8
1762003865071,8133964021551,ROT_VEC,0.23901151468553383,0.7592068166122685,0.6577658679043752,0.11855558894089321,8
1762003865071,8133964021551,ACC,-1.042502541503883,7.219808293073017,5.204043944034158,0.0,8
1762003865071,8133964021551,GYRO,0.005500425069657025,0.00400942379198933,-0.03407741626112455,0.0,8
1762003865071,8133964021551,MAG,25.44335419961527,-46.077850627470895,-5.911656414202769,0.0,8
1762003865091,8133984282396,ROT_VEC,0.3811104200046931,0.24237725196158139,-0.5571540260007231,0.36969305707704647,8
1762003865091,8133984282396,MAG,4.844198462721146,-43.26470791849938,-23.670582834103467,0.0,8
1762003865091,8133984282396,ACC,-1.0508845243852456,8.434789912688199,5.517854964271683,0.0,8
1762003865091,8133984282396,GYRO,0.04883254380082632,-0.15889263921899452,0.061158059758789046,0.0,8
1762003865111,8134004543241,GYRO,0.06913442933243642,0.35324026796421376,0.0013264042116145312,0.0,8
1762003865111,8134004543241,ACC,0.06972821481347996,7.708872898949903,4.79363557080007,0.0,8
1762003865111,8134004543241,ROT_VEC,0.23516702624657293,-0.05051100979800234,-0.44625236907895255,0.25457039396803843,8
1762003865111,8134004543241,MAG,9.998020623185278,-12.805957171216646,-3.999067448686745,0.0,8
1762003865131,8134024804086,GYRO,-0.0477356678204204,-0.13161942696358736,-0.025881789803008676,0.0,8
1762003865131,8134024804086,ROT_VEC,0.3039966501195644,0.1548982871252445,0.06593343176003373,0.5607040650688799,8
1762003865131,8134024804086,MAG,-7.737559204943924,-59.73672752344439,-11.421391821733504,0.0,8
