timestamp,nanoTime,type,x,y,z,w,label
1762001046700,8194771807609,MAG,8.100095347529848,1.3667278299598813,-19.30862196645344,0.0,7
1762001046700,8194771807609,ACC,-0.05645682696517559,8.984867346270788,5.9024195217380795,0.0,7
1762001046700,8194771807609,GYRO,-0.059779670701973195,-0.233999802073111,0.005376931848638632,0.0,7
1762001046721,8194792106616,ROT_VEC,0.2903126693450857,-0.19101294146519682,1.194141732455507,0.5588839909285634,7
1762001046721,8194792106616,MAG,-3.0233636412123572,-46.490889554455606,5.349317890931897,0.0,7
1762001046721,8194792106616,ACC,-0.19755365328954305,7.634718286576696,4.899917448148813,0.0,7
1762001046721,8194792106616,GYRO,-0.0048319216893225585,-0.09889013070118065,-0.04072066572909165,0.0,7
1762001046741,8194812405622,MAG,18.94503625588411,-16.186753374919043,-6.232521666968944,0.0,7
1762001046741,8194812405622,GYRO,-0.025134199783820997,0.035491110300037126,-0.018161618459359128,0.0,7
1762001046741,8194812405622,ROT_VEC,0.22154633281844316,0.19721895347846435,-0.824901827269175,0.9457528787874148,7
1762001046741,8194812405622,ACC,-1.6325393698668087,7.430650673543477,4.3477243588263015,0.0,7
1762001046761,8194832704629,MAG,20.807765356362516,-35.57649444618352,-11.753182773525243,0.0,7
1762001046761,8194832704629,GYRO,-0.007303850467911911,-0.1386038208859446,-0.010374275499243288,0.0,7
1762001046761,8194832704629,ACC,0.1006669208255854,10.324434813182132,4.656237147146202,0.0,7
1762001046761,8194832704629,ROT_VEC,0.2884090619579363,-1.1784341201303055,-0.01676843171524818,0.6816283540859037,7
1762001046781,8194853003636,GYRO,0.07530330657277813,0.029582310386128068,-0.020563649159487815,0.0,7
1762001046781,8194853003636,MAG,9.133069582059143,-12.690436759421088,-9.326215801537495,0.0,7
1762001046781,8194853003636,ACC,-0.3240000763240879,9.859293727919221,7.292374042435276,0.0,7
1762001046781,8194853003636,ROT_VEC,0.2997591087823954,-0.07775391753738543,-0.2715211168188929,0.3025783501508474,7
1762001046802,8194873302642,MAG,25.62193077235804,-35.599819868233496,0.5801997859969359,0.0,7
1762001046802,8194873302642,GYRO,-0.006505385256403069,-0.12312603533037446,0.0037383219927101252,0.0,7
1762001046802,8194873302642,ACC,-0.14202382093220506,10.197539178959065,3.594998661657974,0.0,7
1762001046802,8194873302642,ROT_VEC,0.24336035393758837,0.6734005847939927,0.6788160076228531,0.4433483582246458,7
1762001046822,8194893601649,MAG,16.413041461541777,-28.183664292731546,-6.643480436397747,0.0,7
1762001046822,8194893601649,ACC,-0.4352427465639733,8.958969348504535,5.142749024439806,0.0,7
1762001046822,8194893601649,GYRO,-0.04256717455600898,-0.13459981136787372,0.009071244192796602,0.0,7
1762001046822,8194893601649,ROT_VEC,0.2371899285087342,-0.2871858775686464,-0.20428043186435735,0.2592965527935062,7
1762001046842,8194913900656,ROT_VEC,0.18314389677144238,0.4611276556908122,0.08481013559517825,0.41907293476168567,7
1762001046842,8194913900656,MAG,12.165507917554581,-48.483151520620346,4.101017012079564,0.0,7
1762001046842,8194913900656,GYRO,-0.00019629122568625128,0.12029753868055654,0.03427013814720535,0.0,7
1762001046842,8194913900656,ACC,-1.4149518351866852,8.345416701719413,4.818188873605728,0.0,7
1762001046863,8194934199663,ACC,-1.2299556647141554,8.880766948564101,5.392420999424697,0.0,7
1762001046863,8194934199663,MAG,8.508362416921756,-12.245606328924133,5.8086996696971696,0.0,7
1762001046863,8194934199663,GYRO,0.07285333941693384,-0.03322379585520046,0.000591903672759045,0.0,7
1762001046863,8194934199663,ROT_VEC,0.3208045738616733,0.036351673258590775,-0.042383360226404855,0.23565787957596626,7
1762001046883,8194954498669,GYRO,-0.10345428331083428,-0.08554226378686829,0.003995096886314135,0.0,7
1762001046883,8194954498669,ROT_VEC,0.2216134373399097,0.15331644724252547,-0.7221641993461189,-0.12906580497461234,7
1762001046883,8194954498669,ACC,-1.518751732355258,7.949847232365106,4.643109387612095,0.0,7
1762001046883,8194954498669,MAG,62.57470721496444,-20.644417663473114,-19.510536572370263,0.0,7
1762001046903,8194974797676,MAG,-15.657215663557077,-31.985532272711957,-19.681685541552433,0.0,7
1762001046903,8194974797676,GYRO,0.017669704857169666,0.12732430200926748,0.016724134850216014,0.0,7
1762001046903,8194974797676,ROT_VEC,0.13451458520534013,0.08140145524031157,0.20389169978290828,0.5139355124055135,7
1762001046903,8194974797676,ACC,-0.21354138025629935,9.614127055206575,3.6654230733836273,0.0,7
1762001046924,8194995096683,GYRO,0.053975730294591434,0.04530251862113155,-0.011733756076274846,0.0,7
1762001046924,8194995096683,ACC,-1.908980210719225,6.797566191148603,4.612344868546497,0.0,7
1762001046924,8194995096683,MAG,16.87545435857742,-36.365784702509636,-21.917466125918057,0.0,7
1762001046924,8194995096683,ROT_VEC,0.19327240501500134,-0.08301229973771312,-0.31398164619946944,0.8247170798095487,7
1762001046944,8195015395689,ACC,-0.9246337619522067,10.347840743167465,5.916043228993466,0.0,7
1762001046944,8195015395689,ROT_VEC,0.16600911620898712,-0.03859531426580375,-0.630564610695531,0.44756846957106344,7
1762001046944,8195015395689,GYRO,-0.004455374027875464,0.050163685736361596,-0.028795137349381796,0.0,7
1762001046944,8195015395689,MAG,0.9604275750193527,-36.25591120875756,-7.8362925106965005,0.0,7
1762001046964,8195035694696,ACC,-0.9169643928393063,8.178312688343349,4.5880878510393925,0.0,7
1762001046964,8195035694696,ROT_VEC,0.30339764598968644,0.2708418747932874,-0.20140070619250994,0.3086298140189527,7
1762001046964,8195035694696,GYRO,-0.013891714985994227,-0.019671428096124106,-0.008696739509398622,0.0,7
1762001046964,8195035694696,MAG,17.25406774909481,-30.032783530162966,-8.523950878359862,0.0,7
1762001046984,8195055993703,GYRO,-0.016874860141942956,-0.015503663945407462,0.045117606405243954,0.0,7
1762001046984,8195055993703,ACC,-0.19588040263642442,7.759076593673547,4.164029119162024,0.0,7
1762001046984,8195055993703,ROT_VEC,0.2813396114651418,0.5821409540150935,-0.04476318275752375,0.41163986711719397,7
1762001046984,8195055993703,MAG,-7.259314658824402,-12.524604758872776,-0.45225207871023904,0.0,7
1762001047005,8195076292710,MAG,25.468963884006463,-25.534684070414528,-9.088304094796332,0.0,7
1762001047005,8195076292710,ROT_VEC,0.14741407942846269,-0.2631297360885581,-0.1289768117226608,0.475917284792863,7
1762001047005,8195076292710,GYRO,-0.005626137166702676,-0.0014603542393571214,-0.032244896679433144,0.0,7
1762001047005,8195076292710,ACC,0.2877408192274551,5.190138900694105,4.6815890276770755,0.0,7
1762001047025,8195096591716,ROT_VEC,0.16495858235030186,0.21707568231634844,0.02054032189145842,0.5668397674731889,7
1762001047025,8195096591716,GYRO,-0.01139424044862245,0.03345315261462898,-0.019388902356695284,0.0,7
1762001047025,8195096591716,MAG,-1.7343774914756613,-31.024850845865203,-11.92844601308299,0.0,7
1762001047025,8195096591716,ACC,-0.24207019304823263,8.764724820851297,4.869826046809033,0.0,7
1762001047045,8195116890723,GYRO,-0.04239879116298808,-0.23965646280335473,0.017536244844709517,0.0,7
1762001047045,8195116890723,MAG,31.762622380599407,-43.031338873148684,-28.86979822641088,0.0,7
1762001047045,8195116890723,ACC,-2.453117521185539,7.745974644357985,4.784140374137377,0.0,7
1762001047045,8195116890723,ROT_VEC,0.06485221225685892,-0.2667001101505223,-0.532491398553891,0.29726023244658833,7
1762001047066,8195137189730,GYRO,0.06676217083844424,-0.03560021574741898,0.018104095482156673,0.0,7
1762001047066,8195137189730,ROT_VEC,0.21397229265571494,0.004069548056113079,0.4185826991176732,0.27710150581016213,7
1762001047066,8195137189730,ACC,-1.0794579565681603,5.8717073027108455,5.5013321499653705,0.0,7
1762001047066,8195137189730,MAG,48.78496419579926,-37.746764778437445,-4.111399636052013,0.0,7
1762001047086,8195157488736,GYRO,-0.034338879952947605,-0.05521238495552289,-0.0017059483408341397,0.0,7
1762001047086,8195157488736,ROT_VEC,0.21850982933085816,-0.197450668709235,0.1509211726340857,0.5824260340646708,7
1762001047086,8195157488736,MAG,18.846325353395223,-23.854943524577823,8.513219270983832,0.0,7
1762001047086,8195157488736,ACC,-1.855784033590557,7.218820438319832,5.159421973562563,0.0,7
1762001047106,8195177787743,MAG,30.031922224721114,-47.45291337411593,-11.051795417126781,0.0,7
1762001047106,8195177787743,ACC,0.23047902119603325,6.762997120260243,4.440169817873527,0.0,7
1762001047106,8195177787743,GYRO,-0.02346991955332602,-0.13480833828532746,-0.004005403432348852,0.0,7
1762001047106,8195177787743,ROT_VEC,0.3713798040254652,-0.06251603935346112,-0.15795414001900232,0.624542066961477,7
1762001047456,8195527968502,ACC,0.10741674384366764,0.11386522107768503,-0.0746343717326617,0.0,
1762001047456,8195527968502,MAG,-0.12761723014689197,-0.16856032506253424,0.14914508394372988,0.0,
1762001047456,8195527968502,GYRO,0.0483092915211427,-0.011919058844099203,-0.13823141100929995,0.0,
1762001047456,8195527968502,ROT_VEC,-0.03943046476527773,-0.07397639001099968,-0.15705392641427995,0.0,
1762001047807,8195878149260,ACC,-0.6384522573828547,6.985960167964487,7.344669169753535,0.0,3
1762001047807,8195878149260,GYRO,-0.02203262669508431,-0.01650026254609078,-0.0033188784304951646,0.0,3
1762001047807,8195878149260,ROT_VEC,0.31175853906422907,-0.14055850988826665,-0.25880109973009424,0.23441780377062138,3
1762001047807,8195878149260,MAG,-12.639403664896058,-2.2433830712992,-11.328905221829483,0.0,3
1762001047827,8195898438075,ACC,-0.8459576501971178,8.063045417808334,6.158768397635851,0.0,3
1762001047827,8195898438075,GYRO,-0.0031327090082702005,-0.03768165782376168,0.03559787099950919,0.0,3
1762001047827,8195898438075,MAG,36.32010533246212,-20.464464319489725,-19.19685710691997,0.0,3
1762001047827,8195898438075,ROT_VEC,0.2184530522651455,0.7434760173946362,0.22579865656678255,0.7885217362022028,3
1762001047847,8195918726889,ROT_VEC,0.3315565814430341,-0.29810896128647374,-0.30406141171209267,0.5440338603251315,3
1762001047847,8195918726889,GYRO,-0.00017556850322543623,0.10060456358974805,-0.038332311291462785,0.0,3
1762001047847,8195918726889,MAG,22.21863416199825,-18.62911850515924,-12.347302605279728,0.0,3
1762001047847,8195918726889,ACC,-0.5483656108436092,7.530726323246311,5.8344123235865855,0.0,3
1762001047867,8195939015703,GYRO,0.015066647727347782,-0.028603656327987764,-0.020055075633578185,0.0,3
1762001047867,8195939015703,ACC,0.39691452607071404,6.440593740627144,4.262207487118304,0.0,3
1762001047867,8195939015703,MAG,-4.970357624841894,-6.376906038006339,-14.001766817435135,0.0,3
1762001047867,8195939015703,ROT_VEC,0.22198564143354113,0.04374356639221054,1.224641700266055,0.6950069902293949,3
1762001047888,8195959304518,GYRO,0.018650864330400658,-0.05708029873053741,0.03633203499915802,0.0,3
1762001047888,8195959304518,ROT_VEC,0.32155529788703135,-0.46612170335335695,1.5989037288889878,0.4100913373783049,3
1762001047888,8195959304518,ACC,-0.7030129755466611,6.250472918664788,6.8823697894077664,0.0,3
1762001047888,8195959304518,MAG,0.37284162790239295,-34.599957989078966,-5.619396448159969,0.0,3
1762001047908,8195979593332,ROT_VEC,0.21759758959457182,-0.1636493875466271,-0.22506984857303514,0.2390467314759454,3
1762001047908,8195979593332,GYRO,0.018327311474868727,0.023299584782120058,-0.006091807425518097,0.0,3
1762001047908,8195979593332,MAG,36.17710633075902,-24.370878188626946,-16.79372502125643,0.0,3
1762001047908,8195979593332,ACC,-0.35813131138803295,8.828400938597703,4.289773614332444,0.0,3
1762001047928,8195999882146,ACC,-1.5254766437986231,9.168325509230455,4.813529093928452,0.0,3
1762001047928,8195999882146,ROT_VEC,0.2846925032130667,-0.2900825398463237,0.2555576472431444,0.7144991612168768,3
1762001047928,8195999882146,MAG,48.7063569564693,-15.378391341128914,-10.632593370110802,0.0,3
1762001047928,8195999882146,GYRO,-0.05404072852398161,-0.004677098518224142,-0.010831141836150282,0.0,3
1762001047949,8196020170960,ROT_VEC,0.2087736931931641,-0.5110428184062908,0.20005574519666364,0.8473793705475682,3
1762001047949,8196020170960,MAG,6.286658716787866,-17.408017597570904,-15.126050027602941,0.0,3
1762001047949,8196020170960,ACC,-0.7572272735256997,7.853903546635172,6.219306213202603,0.0,3
1762001047949,8196020170960,GYRO,0.015854316844654725,0.11095479124930571,-0.002568561887318843,0.0,3
1762001047969,8196040459775,ACC,-2.513461606154694,6.192609403555826,5.54671067362902,0.0,3
1762001047969,8196040459775,GYRO,-0.00462401859946639,0.08792161530853373,-0.018780258397136176,0.0,3
1762001047969,8196040459775,MAG,26.86623087888527,-27.838122279203912,-16.119823929457084,0.0,3
1762001047969,8196040459775,ROT_VEC,0.16683132594077577,0.6044299704904,0.19442904821854523,0.43829348301445276,3
1762001047989,8196060748589,GYRO,0.0020744437953710525,0.3520688774145266,0.02888198496912156,0.0,3
1762001047989,8196060748589,MAG,19.04628281383296,-6.51838963384382,-17.529422591022765,0.0,3
1762001047989,8196060748589,ACC,-0.9319261188105774,7.907725419931761,6.5033431533933275,0.0,3
1762001047989,8196060748589,ROT_VEC,0.16560696729257618,-0.006897786993429212,-0.9700615227270758,0.6075651765925673,3
1762001048009,8196081037403,ROT_VEC,0.2804418999520058,-0.129570512153795,0.2461509498233947,0.6779013445036212,3
1762001048009,8196081037403,ACC,-0.14508807095656473,7.87883895107802,2.6866823086665272,0.0,3
1762001048009,8196081037403,MAG,42.82362238648444,-30.58465526867609,-12.251889162826657,0.0,3
1762001048009,8196081037403,GYRO,-0.008536607385961167,0.027429513813778113,0.03966965734999009,0.0,3
1762001048030,8196101326218,GYRO,-0.041401758364443736,0.06326848187813501,-0.020408455686457508,0.0,3
1762001048030,8196101326218,MAG,23.029383185933405,-25.53658617680092,-4.371664095345737,0.0,3
1762001048030,8196101326218,ROT_VEC,0.2950425179458614,-0.4730293224972653,0.48835483099145705,0.464864126386106,3
1762001048030,8196101326218,ACC,-0.9005907755017459,7.8847053265675715,3.609415197675784,0.0,3
1762001048050,8196121615032,MAG,18.768927895728147,-43.86567527442658,-18.095038455333,0.0,3
1762001048050,8196121615032,GYRO,0.018102367325326125,-0.01855043329255557,-0.02906233404633882,0.0,3
1762001048050,8196121615032,ROT_VEC,0.23531192146514388,-0.7172014142008979,0.3783179680025501,0.026522566125198065,3
1762001048050,8196121615032,ACC,-0.7406301038545055,6.915496691383698,6.339614842212033,0.0,3
1762001048070,8196141903846,GYRO,0.025643780542128687,0.040239121929091945,-0.023936187748169586,0.0,3
1762001048070,8196141903846,ROT_VEC,0.055297451385776936,0.003981422722667952,-1.02666766786876,0.3050012724121426,3
1762001048070,8196141903846,ACC,-1.2727774377209586,6.374214792762998,5.26107153185106,0.0,3
1762001048070,8196141903846,MAG,7.819542348854771,-42.399883979996794,-1.1351691212945632,0.0,3
1762001048091,8196162192661,MAG,18.86221571059978,-37.878939680741674,-20.422076823893825,0.0,3
1762001048091,8196162192661,ROT_VEC,0.14969259492041143,0.3860163498350835,-1.139692968286624,0.5059772041797543,3
1762001048091,8196162192661,ACC,-1.6008035019520495,5.719566423228865,4.200730616743244,0.0,3
1762001048091,8196162192661,GYRO,0.049299107452853895,-0.07094897359786385,-0.00912380548994593,0.0,3
1762001048111,8196182481475,MAG,6.68018341640942,-29.37692679327377,-11.245173500939833,0.0,3
1762001048111,8196182481475,GYRO,0.1010916614908883,-0.31360263556063206,-0.021067945564558647,0.0,3
1762001048111,8196182481475,ROT_VEC,0.18986697439237368,-0.21703796588653984,-0.10601681380762368,0.31182587849177595,3
1762001048111,8196182481475,ACC,-1.0415858258183297,6.260747279408583,4.172154970605305,0.0,3
1762001048131,8196202770289,MAG,32.065202790180486,-45.53667709482445,-7.560030035961471,0.0,3
1762001048131,8196202770289,ACC,-0.7037908457286824,8.329376646304201,5.556348427606251,0.0,3
1762001048131,8196202770289,ROT_VEC,0.14309635736286327,0.07280890747525944,-0.030587255064313115,0.487879809494853,3
1762001048131,8196202770289,GYRO,0.009960768449871876,-0.12906528546634824,0.004838774108339935,0.0,3
1762001048151,8196223059104,ACC,-1.0971369456701174,7.951742916853919,5.52561213419589,0.0,3
1762001048151,8196223059104,ROT_VEC,0.18163700844492767,-0.1272744671942499,-0.8062749695780662,0.26499587158881033,3
1762001048151,8196223059104,MAG,44.976648076865736,-17.570591269252965,-11.784784458438029,0.0,3
1762001048151,8196223059104,GYRO,0.020516992871451076,-0.0886100460341665,-0.032686835898579666,0.0,3
1762001048172,8196243347918,ROT_VEC,0.25799145177879956,0.082431564396309,0.7858268829325478,0.38106313648391243,3
1762001048172,8196243347918,MAG,-5.378190777418892,-34.79200370153747,-12.924261122614352,0.0,3
1762001048172,8196243347918,GYRO,-0.0787785797208101,-0.03387220594408279,-0.010869104692858608,0.0,3
1762001048172,8196243347918,ACC,-1.2257826607008624,7.140816466619179,4.907957782289912,0.0,3
1762001048192,8196263636732,ACC,-1.142484496044947,7.616410759512411,4.189467288231781,0.0,3
1762001048192,8196263636732,ROT_VEC,0.18667942645082314,-0.15627628852703432,0.4045077358256855,0.1624484562743159,3
1762001048192,8196263636732,MAG,28.65729532103786,-32.65004695040849,-17.31109504174548,0.0,3
1762001048192,8196263636732,GYRO,0.059090720287143926,-0.30626874237511736,-0.053524785176129006,0.0,3
1762001048212,8196283925547,GYRO,-0.053131717285366135,-0.030226900249233794,0.05382878542192063,0.0,3
1762001048212,8196283925547,ACC,-1.6303309294590043,7.310384603185058,5.640954797261896,0.0,3
1762001048212,8196283925547,ROT_VEC,0.1242368451463455,-0.08814278831551337,-0.9704088748510142,0.6885767610031158,3
1762001048212,8196283925547,MAG,17.18461774439176,-67.31356529323021,-11.94106489687982,0.0,3
1762001048233,8196304214361,GYRO,-0.02323566837788208,-0.0721571768221182,-0.05090389926887381,0.0,3
1762001048233,8196304214361,ACC,-0.8480164340543164,6.939069302706782,5.738617615339293,0.0,3
1762001048233,8196304214361,ROT_VEC,0.27057086659807816,0.24139333989269907,-0.8106171021333924,0.43061891358874677,3
1762001048233,8196304214361,MAG,27.675061184184422,-27.199590928590418,-24.76878358210641,0.0,3
1762001048253,8196324503175,MAG,43.49178336819291,-15.125567032061088,0.3313266405875053,0.0,3
1762001048253,8196324503175,GYRO,0.027741267576697634,-0.2378034504522308,0.03465555520763024,0.0,3
1762001048253,8196324503175,ACC,-1.8798513354503998,8.08345236864328,3.740411669498689,0.0,3
1762001048253,8196324503175,ROT_VEC,0.09914244159283006,-0.337170830890644,-0.16006058335515053,0.45935563783464656,3
1762001048273,8196344791990,MAG,22.41672507448144,-41.543571004017934,-6.631074168455004,0.0,3
1762001048273,8196344791990,GYRO,-0.06273885056005503,-0.01088998572690597,-0.020842678905382224,0.0,3
1762001048273,8196344791990,ROT_VEC,0.2094017587865455,0.3269609248483415,-0.5331812403986047,0.8529102286777206,3
1762001048273,8196344791990,ACC,-1.233262534257824,5.322000636649902,5.360100747093543,0.0,3
1762001048293,8196365080804,MAG,12.96284314727212,-49.53696088984065,-15.767909970115543,0.0,3
1762001048293,8196365080804,ROT_VEC,0.2913705961029115,0.11404882747198408,0.5247848395152508,0.5675605993514302,3
1762001048293,8196365080804,GYRO,-0.037963607441457964,-0.1489538233418759,-0.058968586246815134,0.0,3
1762001048293,8196365080804,ACC,-0.3374530470719027,6.017351023787727,6.029451557382092,0.0,3
1762001048314,8196385369618,MAG,-4.280563374938467,-52.075627039371064,-3.58151894975894,0.0,3
1762001048314,8196385369618,ACC,-1.0740697322963493,6.538277674003396,5.92489751157898,0.0,3
1762001048314,8196385369618,ROT_VEC,0.31448271145045203,0.2173760788483866,0.45473630492143036,0.44359705856283504,3
1762001048314,8196385369618,GYRO,-0.032688091409968575,-0.036221692948691694,-0.014012277545066064,0.0,3
1762001048334,8196405658433,MAG,4.076833044428318,-18.823669220657703,-9.991842172559606,0.0,3
1762001048334,8196405658433,ROT_VEC,0.19391197519779194,-0.32133105690443997,-1.1386438139527773,0.639915292056785,3
1762001048334,8196405658433,GYRO,0.015918530185911998,0.0304361081649016,-0.019357557895439685,0.0,3
1762001048334,8196405658433,ACC,-1.3134900277724775,5.783827271308165,5.450172999378246,0.0,3
1762001048354,8196425947247,ROT_VEC,0.3225538220830231,-0.17261344216268354,-0.2627186646943249,0.6514571610529138,3
1762001048354,8196425947247,ACC,-1.2356096880946792,6.1014580819146795,3.431404703470409,0.0,3
1762001048354,8196425947247,MAG,36.11984521883708,-17.681275290336714,6.940263518850253,0.0,3
1762001048354,8196425947247,GYRO,0.056029641130359076,-0.15491334288475728,0.0061253151330382455,0.0,3
1762001048375,8196446236061,MAG,8.349844601734105,-35.38312125780761,6.886673052575732,0.0,3
1762001048375,8196446236061,ROT_VEC,0.2593995014840029,0.5170517432699752,-0.2650697632687467,0.3480044470543276,3
1762001048375,8196446236061,ACC,-1.2266988427756809,5.527518783810621,6.0763311441161205,0.0,3
1762001048375,8196446236061,GYRO,0.011321277273315881,0.025952433148108443,0.005197467513409026,0.0,3
1762001048395,8196466524876,MAG,-1.2620768418458619,-33.82071056431468,-4.865101615346514,0.0,3
1762001048395,8196466524876,ACC,-0.5245435752748187,8.168161493907613,7.509575688843154,0.0,3
1762001048395,8196466524876,GYRO,-0.05484842040148061,0.0769187532422706,-0.029737389831386535,0.0,3
1762001048395,8196466524876,ROT_VEC,0.19941082938498217,0.434199330354606,-0.15839885751958913,0.4354981966708097,3
1762001048415,8196486813690,ACC,-0.6762457141456572,6.6049333320929975,6.154140732632039,0.0,3
1762001048415,8196486813690,MAG,32.520468573372305,-26.981786991873268,-15.825020535318522,0.0,3
1762001048415,8196486813690,GYRO,0.05795715767596257,-0.012411036438763772,0.003358676164960236,0.0,3
1762001048415,8196486813690,ROT_VEC,0.19250341779156097,0.8112210824252011,-0.38772007620893173,0.5562754647648293,3
1762001048436,8196507102504,ACC,-2.1243674492936764,8.25455520808713,5.771181665452249,0.0,3
1762001048436,8196507102504,MAG,13.655705439641888,-50.64243602158353,-7.473430421759069,0.0,3
1762001048436,8196507102504,ROT_VEC,0.19817972305088644,0.21435305067898772,-0.2418871363030631,0.42583368119235365,3
1762001048436,8196507102504,GYRO,-0.014660950748293298,-0.025803201208304715,0.04129326022825161,0.0,3
1762001048456,8196527391318,MAG,29.176917647273797,-41.98908312121236,-13.032665432333918,0.0,3
1762001048456,8196527391318,ACC,-2.2744438826619264,5.277361715144381,5.144378995754899,0.0,3
1762001048456,8196527391318,ROT_VEC,0.43133891584350864,-0.12439374914189932,0.12358216671551253,0.4477414408153482,3
1762001048456,8196527391318,GYRO,0.01509217325204282,-0.009665719557816761,0.007448703572446666,0.0,3
1762001048476,8196547680133,ACC,-1.381377144956605,7.8059303685181645,4.820204747323219,0.0,3
1762001048476,8196547680133,MAG,19.07619885146559,-31.017208635515978,-9.706976419185754,0.0,3
1762001048476,8196547680133,GYRO,-0.08788652624593779,0.24618370183589267,-0.005232156240472354,0.0,3
1762001048476,8196547680133,ROT_VEC,0.41331250485477006,-0.08396320768987534,-0.08898122608733756,-0.022752568227889982,3
1762001048496,8196567968947,GYRO,-0.04918274938043072,-0.03420269091518587,0.0238549865989205,0.0,3
1762001048496,8196567968947,ROT_VEC,0.283202877887941,-0.24993650594140163,0.15134460313811232,0.3594716824184146,3
1762001048496,8196567968947,MAG,-20.30056900951724,-45.745622402702686,-8.987007963315364,0.0,3
1762001048496,8196567968947,ACC,-0.525186148737174,8.211069310443674,6.713193686640778,0.0,3
1762001048517,8196588257761,ROT_VEC,0.24564493201505502,-0.06171259290087611,-1.2232089997327613,0.8010502462594487,3
1762001048517,8196588257761,GYRO,0.011036645283777879,0.03144295352834222,0.018738652596899028,0.0,3
1762001048517,8196588257761,ACC,-1.469617593925518,8.620423872554388,4.485079810204866,0.0,3
1762001048517,8196588257761,MAG,3.6517478212801766,-28.998935290478226,-15.535711883311556,0.0,3
1762001048537,8196608546576,ROT_VEC,0.12536307645267142,-0.09788284421032434,-0.27994492731438714,0.5821971336050321,3
1762001048537,8196608546576,GYRO,-0.09042228373498909,-0.07192288869766383,-0.006345634798584453,0.0,3
1762001048537,8196608546576,ACC,-2.2834308799936474,6.415369115315659,5.102910317542023,0.0,3
1762001048537,8196608546576,MAG,63.15379160507041,-34.29912923110565,-2.3932738453256146,0.0,3
1762001048557,8196628835390,ROT_VEC,0.3943569996235915,0.08075645606574003,0.22563021555704635,-0.08999057502484875,3
1762001048557,8196628835390,ACC,-1.4284464544681117,7.556290078360191,6.422555384630011,0.0,3
1762001048557,8196628835390,GYRO,-0.010353881928311465,-0.16232618305262148,0.02282779011500741,0.0,3
1762001048557,8196628835390,MAG,8.790986778139931,-25.5982081119081,-12.732742133705678,0.0,3
1762001048578,8196649124204,ROT_VEC,0.20371590153860322,-0.5882305283701674,0.13970920656965763,0.06181723297995732,3
1762001048578,8196649124204,GYRO,0.04298599109083551,-0.1121271749035259,0.02345623824474472,0.0,3
1762001048578,8196649124204,MAG,29.06609854101612,-26.410317589858167,-5.922932376588457,0.0,3
1762001048578,8196649124204,ACC,-2.2594317728701614,8.583834086684078,4.742937135347248,0.0,3
1762001048598,8196669413019,GYRO,-0.06175812784139521,0.05110685386719496,-0.043086972300400206,0.0,3
1762001048598,8196669413019,MAG,4.883989929460377,-38.950088056985805,-19.196714170060755,0.0,3
1762001048598,8196669413019,ACC,-1.2504689154161508,8.506341440380474,4.894919894716333,0.0,3
1762001048598,8196669413019,ROT_VEC,0.03667138716949903,-0.31374288119463456,-0.6154340054975819,0.7149090822870089,3
1762001048618,8196689701833,GYRO,-0.13166447154476074,-0.020888720511369193,-0.026361250928531903,0.0,3
1762001048618,8196689701833,MAG,12.986492433942972,-36.54185719042529,-11.759421882097614,0.0,3
1762001048618,8196689701833,ACC,-0.41204972438364496,4.170385979416932,5.319325009960013,0.0,3
1762001048618,8196689701833,ROT_VEC,0.18000834191493315,0.00873741141466311,0.03535246009494477,0.4890962675297716,3
1762001048638,8196709990647,GYRO,-0.07025471647670843,-0.020184758112602882,0.05161293507477787,0.0,3
1762001048638,8196709990647,ACC,-1.4826516767184827,7.8757380867995295,2.08879481479038,0.0,3
1762001048638,8196709990647,ROT_VEC,0.2200351256615668,-0.4562363857694218,0.30913430186713275,0.668252616050756,3
1762001048638,8196709990647,MAG,26.59442043481083,-47.219652027906925,-15.578146696519228,0.0,3
1762001048659,8196730279462,MAG,24.10228183331854,-52.48847565762631,-13.469803960868514,0.0,3
1762001048659,8196730279462,ROT_VEC,0.09203091593569032,-0.6879640126647639,-0.8263309605194675,0.7129853483173788,3
1762001048659,8196730279462,ACC,-1.030536083760942,8.422971099452887,4.718729405139672,0.0,3
1762001048659,8196730279462,GYRO,-0.17094002734030878,-0.16081289436801852,0.012562309611040639,0.0,3
1762001048679,8196750568276,GYRO,-0.08836253200230894,-0.09367871921546449,-0.019427596489823357,0.0,3
1762001048679,8196750568276,MAG,13.364408022031325,-33.41538733068429,-15.192472241688904,0.0,3
1762001048679,8196750568276,ACC,-0.37143564702809234,7.124345479913846,4.143859588310932,0.0,3
1762001048679,8196750568276,ROT_VEC,0.22210944319239484,0.019794942662912637,-0.009930467974206589,0.3759661840625713,3
1762001048699,8196770857090,GYRO,0.007030515711478391,-0.09821186679169479,-0.016066967523577547,0.0,3
1762001048699,8196770857090,ACC,-1.3993019568027805,10.124249110936852,6.957162947875954,0.0,3
1762001048699,8196770857090,MAG,61.4095412195871,-25.68681641266297,-3.1472372195881277,0.0,3
1762001048699,8196770857090,ROT_VEC,0.09664361200211284,-0.11360057890066536,0.1449215829763969,0.3885892962963858,3
1762001048720,8196791145905,ROT_VEC,0.2661458687605238,0.4742747475397614,-0.07408732753032309,0.5199437235509926,3
1762001048720,8196791145905,ACC,-0.4863082867966835,3.239911741432608,4.06626764480242,0.0,3
1762001048720,8196791145905,MAG,22.70374544722233,-41.37585075464066,-10.46870001050004,0.0,3
