timestamp,nanoTime,type,x,y,z,w,label
1762007875580,8169197141318,GYRO,-0.1133997538372759,-0.05062569159079004,-0.018240939853224863,0.0,8
1762007875580,8169197141318,ROT_VEC,0.1950548966541334,-0.12442926596909473,-0.4795327939020582,0.45956705162075623,8
1762007875580,8169197141318,MAG,35.32079233788903,-24.379905689818145,-32.46909271790531,0.0,8
1762007875580,8169197141318,ACC,-0.29459359721340617,7.5922123664839845,5.666521543861965,0.0,8
1762007875600,8169217370224,MAG,13.05084966074056,-42.11182092710144,-13.519650512148587,0.0,8
1762007875600,8169217370224,GYRO,-0.025346526851073307,0.1469310773891065,0.013990257079458106,0.0,8
1762007875600,8169217370224,ROT_VEC,0.19999020714378163,0.35929329616799555,-0.09209711059301076,0.2119516116973976,8
1762007875600,8169217370224,ACC,-1.2339329221143844,7.777619686541511,4.8153082535231535,0.0,8
1762007875621,8169237599131,GYRO,-0.05765158471847969,0.056378892576221515,-0.0030026889297930627,0.0,8
1762007875621,8169237599131,ACC,-0.6601649588541687,8.273935523871678,6.19113958675895,0.0,8
1762007875621,8169237599131,MAG,25.572452951773883,-34.57324067683797,-5.790094270210318,0.0,8
1762007875621,8169237599131,ROT_VEC,0.1419781789691478,0.3023885877346029,0.6092547722927688,0.4281021956823764,8
1762007875641,8169257828037,GYRO,-0.036775003688936714,0.010661087134672698,0.015547186881567783,0.0,8
1762007875641,8169257828037,ROT_VEC,0.2748293373532418,0.6808913797726682,0.07780824830455446,0.508863883751374,8
1762007875641,8169257828037,ACC,-1.7989184282314108,8.062872807850798,5.4613568327476845,0.0,8
1762007875641,8169257828037,MAG,9.287597048075995,-18.04509736912786,1.164123411690665,0.0,8
1762007875661,8169278056943,MAG,22.560572242905604,-28.892322178523642,-12.299832491468132,0.0,8
1762007875661,8169278056943,GYRO,0.015255150688638301,0.005727688045610638,0.010758626205200813,0.0,8
1762007875661,8169278056943,ACC,-1.5480781117634113,8.325296602877776,4.43361062504693,0.0,8
1762007875661,8169278056943,ROT_VEC,0.3912082524445985,0.13113331120958088,0.2463981329717476,0.7679722409002333,8
1762007875681,8169298285849,ACC,-1.3654438893835605,7.941935056149898,5.710071518932155,0.0,8
1762007875681,8169298285849,ROT_VEC,-0.03806252548488925,0.011380457065793168,0.9120281423942245,0.4237958932969469,8
1762007875681,8169298285849,MAG,27.432072590595126,-24.968884156775047,-18.938452662836717,0.0,8
1762007875681,8169298285849,GYRO,-0.0031847336112718044,0.11702448683381461,0.060701543387527215,0.0,8
1762007875702,8169318514755,ACC,-0.7824066725257588,7.949578482017655,5.335003239060023,0.0,8
1762007875702,8169318514755,MAG,59.38949169435511,-33.96363409338994,-19.162944122999853,0.0,8
1762007875702,8169318514755,GYRO,-0.0013799594062473648,-0.005382651738962175,0.0016861501717713064,0.0,8
1762007875702,8169318514755,ROT_VEC,0.15621964405111496,-0.2701780532946907,0.13651682680065855,0.7559681095383057,8
1762007875722,8169338743661,GYRO,0.0013685328455094225,-0.021435921931702632,0.039936682688196334,0.0,8
1762007875722,8169338743661,ACC,-0.8905275753189541,7.8612292907876835,4.4984802887368875,0.0,8
1762007875722,8169338743661,ROT_VEC,0.11254221359983595,-0.6337940391510624,-0.5467612606820247,0.3576703518365445,8
1762007875722,8169338743661,MAG,10.194417193608542,-22.517591114369445,-16.765708261489262,0.0,8
1762007875742,8169358972567,ACC,-1.912374483561702,8.136568886880571,5.3564249285617676,0.0,8
1762007875742,8169358972567,ROT_VEC,0.2760255982851304,0.8959779882049481,0.180773522088645,0.272796221983304,8
1762007875742,8169358972567,MAG,29.317802600977526,-25.694294676115543,-24.886751132792902,0.0,8
1762007875742,8169358972567,GYRO,0.10285156925204485,0.1143365164464892,0.02185412165959373,0.0,8
1762007875762,8169379201473,MAG,13.55736701066777,-50.720338553748476,-33.094440458375736,0.0,8
1762007875762,8169379201473,GYRO,0.028585771327110373,-0.23250344999387906,0.016478075837484518,0.0,8
1762007875762,8169379201473,ROT_VEC,0.2634700886700586,0.29612796228511473,1.0506390868590938,0.6107673111304416,8
1762007875762,8169379201473,ACC,-1.3282593136211984,7.700878892360773,4.93477495515906,0.0,8
1762007875783,8169399430379,GYRO,0.05013479516221119,0.04824318606034346,-0.019640185732608686,0.0,8
1762007875783,8169399430379,ROT_VEC,0.3090587273492006,0.5414640440499146,-0.24123122299881755,0.4520438824970628,8
1762007875783,8169399430379,ACC,-1.8535184541991598,8.30909893084027,5.238440105254482,0.0,8
1762007875783,8169399430379,MAG,45.63003193344681,-43.659231554127054,-20.633834261287227,0.0,8
1762007875803,8169419659285,GYRO,0.02846326184423457,-0.012814431404392347,0.013753102924895037,0.0,8
1762007875803,8169419659285,ROT_VEC,0.16041986111670894,-0.1975799971395364,-0.7650136889069815,0.4404086725774438,8
1762007875803,8169419659285,MAG,29.13979190527481,-26.864325450337397,5.434958432241489,0.0,8
1762007875803,8169419659285,ACC,-0.5795622847438077,8.03070433052842,5.106206544964521,0.0,8
1762007875823,8169439888191,MAG,17.379603145555656,-33.88421690546323,-18.07349767420363,0.0,8
1762007875823,8169439888191,GYRO,0.09340479366920013,0.09623748255240504,0.012993664786987175,0.0,8
1762007875823,8169439888191,ACC,-1.1877378899568758,8.74506303210969,4.679429959905124,0.0,8
1762007875823,8169439888191,ROT_VEC,0.3362299107704606,0.13756873679135634,-0.17868475404289558,0.9497534410451609,8
1762007875843,8169460117097,MAG,31.050446025157118,-44.72015269086586,-14.796022223718692,0.0,8
1762007875843,8169460117097,GYRO,0.001721192920184118,0.025775308322994905,-0.026229889215265027,0.0,8
1762007875843,8169460117097,ROT_VEC,0.18576833769047005,0.39011371419714536,0.04680210440246297,0.7360228986159346,8
1762007875843,8169460117097,ACC,-1.1733573014808092,8.123904358124573,4.472584241962682,0.0,8
1762007875863,8169480346003,ACC,-0.18058265633278692,7.931973416371502,4.8777092541858424,0.0,8
1762007875863,8169480346003,MAG,12.110179773222042,-30.85689095219967,-10.32151894321768,0.0,8
1762007875863,8169480346003,GYRO,0.02460990388619394,-0.21560826563378618,0.00792863776231456,0.0,8
1762007875863,8169480346003,ROT_VEC,0.221374047957799,-0.010900571393120229,0.5235147611823662,0.8694083193006448,8
1762007875884,8169500574909,GYRO,-0.029700324206965428,-0.020603089832213227,0.021241987281380888,0.0,8
1762007875884,8169500574909,ROT_VEC,0.041593207634078457,-0.1403344818713536,-0.7139284502531041,0.833184011176899,8
1762007875884,8169500574909,ACC,-1.0420082832518116,8.759252963627704,6.611642788714203,0.0,8
1762007875884,8169500574909,MAG,1.8460909748329808,-54.503053119414865,-13.253805072067745,0.0,8
1762007875904,8169520803816,ROT_VEC,0.36668635231674,-0.2377345633114582,-0.33797200154513557,0.5490385073295333,8
1762007875904,8169520803816,ACC,-0.8335994194797833,8.220452766032844,5.669746699988799,0.0,8
1762007875904,8169520803816,MAG,-2.5492427957401187,-37.8158726021514,-9.432020082157036,0.0,8
1762007875904,8169520803816,GYRO,-0.038028518717737256,-0.005232336900995659,0.015905300879255336,0.0,8
1762007875924,8169541032722,GYRO,-0.09225840318617205,-0.10585257688047268,-0.0022301821426885067,0.0,8
1762007875924,8169541032722,ACC,-1.2339926068484561,8.464983452449951,5.008699237575993,0.0,8
1762007875924,8169541032722,MAG,21.314852437073903,-50.48183159747257,-7.811903653411479,0.0,8
1762007875924,8169541032722,ROT_VEC,0.277897388381006,-0.4258664392708706,-0.24368191696995473,0.22645810992427987,8
1762007875944,8169561261628,ROT_VEC,0.2828365827539714,-0.16120297039685294,0.04896285227332279,0.7702172318677607,8
1762007875944,8169561261628,MAG,33.56717112588437,-41.45135439496435,-2.7947649451906913,0.0,8
1762007875944,8169561261628,ACC,-0.7145601547831263,8.321322384274488,4.562553610226482,0.0,8
1762007875944,8169561261628,GYRO,-0.005703693954699092,0.10812227606149284,0.006788370898558788,0.0,8
1762007875965,8169581490534,ROT_VEC,0.1774039901481459,-0.1560784061554171,-1.3956837687872525,0.48763195864653675,8
1762007875965,8169581490534,MAG,35.737687120841244,-31.536114669136225,-19.91011490725733,0.0,8
1762007875965,8169581490534,ACC,-2.1193690620088366,8.190355481785874,4.57677232750699,0.0,8
1762007875965,8169581490534,GYRO,-0.04739293278770963,0.010157726448836906,-0.0018070104320565923,0.0,8
1762007875985,8169601719440,MAG,44.42782801492367,-65.6511944765862,-12.944779256809195,0.0,8
1762007875985,8169601719440,GYRO,-0.007051462259126503,0.09844612048659983,-0.029620814501560656,0.0,8
1762007875985,8169601719440,ROT_VEC,0.21608816419238885,0.34771966470903015,0.9853967993125535,0.4593649609737229,8
1762007875985,8169601719440,ACC,-0.8555441290420656,7.768518910166664,6.222591829855251,0.0,8
1762007876005,8169621948346,MAG,4.54303684878342,-28.022342165529224,-20.495264396333866,0.0,8
1762007876005,8169621948346,GYRO,-0.02094361354890622,0.09897792136568943,0.027817398299582824,0.0,8
1762007876005,8169621948346,ACC,-0.5921279833951154,8.127557549393918,6.008553876244747,0.0,8
1762007876005,8169621948346,ROT_VEC,0.3328798606242881,0.07908700576268174,-0.07034545940726117,0.40424825678144544,8
1762007876025,8169642177252,GYRO,-0.03176489957241885,0.0064678109076743776,-0.004027012771261806,0.0,8
1762007876025,8169642177252,MAG,13.982040456223976,-36.4672590417503,-23.439421303584858,0.0,8
1762007876025,8169642177252,ACC,-0.14773538624543792,7.657962785938618,5.24330502726796,0.0,8
1762007876025,8169642177252,ROT_VEC,0.49963838263486,0.0245216818698832,0.009257532311350639,0.43285505039369887,8
1762007876045,8169662406158,MAG,4.203175298827728,-16.616124224932705,-4.451451733690478,0.0,8
1762007876045,8169662406158,GYRO,0.050385904377447464,0.03910926719090193,-0.005870437629121092,0.0,8
1762007876045,8169662406158,ACC,-0.695251969665744,8.434705671011505,4.950638631646201,0.0,8
1762007876045,8169662406158,ROT_VEC,0.4240651059291288,0.4899269382854734,-0.21699012807978912,0.875035549378919,8
1762007876066,8169682635064,MAG,1.4703863748966635,-8.34101243396008,-17.90806219016709,0.0,8
1762007876066,8169682635064,ACC,-0.16148377130984992,8.063411341000304,6.514065225208811,0.0,8
1762007876066,8169682635064,GYRO,-0.02845986329107984,-0.017979277943138135,0.025910524943364398,0.0,8
1762007876066,8169682635064,ROT_VEC,0.3997739160932042,0.01684040355462038,-0.5461744205277562,0.1983604572800738,8
1762007876086,8169702863970,ROT_VEC,0.19058825486309308,-0.7772922599501856,0.0620906729519175,0.21534355858535698,8
1762007876086,8169702863970,MAG,21.20948647176355,-39.30394019002746,-24.88411225412164,0.0,8
1762007876086,8169702863970,GYRO,-0.026177245051836315,-0.07511107809308125,-0.015593418397179225,0.0,8
1762007876086,8169702863970,ACC,-1.5809592412462616,7.397576944991833,4.8260284000356295,0.0,8
1762007876106,8169723092876,ACC,-0.4650494275829785,8.554711843040653,4.392903538468651,0.0,8
1762007876106,8169723092876,MAG,14.333932049435873,-13.13324359670763,-28.37635486181476,0.0,8
1762007876106,8169723092876,GYRO,0.05553554591813058,-0.022034418929822903,-0.03327024143257103,0.0,8
1762007876106,8169723092876,ROT_VEC,0.12640498507501546,0.2669110496447226,0.7596972285090341,0.46041098753553594,8
1762007876126,8169743321782,GYRO,0.08596594082405244,-0.07018373386986188,-0.021981749330296084,0.0,8
1762007876126,8169743321782,ROT_VEC,0.33547783892485145,0.21039353602969701,-0.45362113477529703,0.4378221848542149,8
1762007876126,8169743321782,ACC,-2.1908563008664244,7.801042419998905,5.833735315894287,0.0,8
1762007876126,8169743321782,MAG,26.39671124811645,-13.00801488238102,1.060857317808214,0.0,8
1762007876147,8169763550688,MAG,23.315149194295387,-29.35610500612997,-8.351640192505904,0.0,8
1762007876147,8169763550688,GYRO,-0.020142798775547956,-0.06083905790497239,0.010548125451065751,0.0,8
1762007876147,8169763550688,ROT_VEC,0.2246636403382506,-0.632836501558542,-0.1623574477794799,0.47694440419232115,8
1762007876147,8169763550688,ACC,-2.2148303608051583,8.377918814322646,3.4404811752441575,0.0,8
1762007876167,8169783779595,GYRO,-0.08738547580067305,-0.085629089344262,-0.004585296124940801,0.0,8
1762007876167,8169783779595,ACC,0.13637245509853008,7.886278660929319,4.5068809692382805,0.0,8
1762007876167,8169783779595,MAG,11.654977232750598,-33.7520233796989,-13.32717882979119,0.0,8
1762007876167,8169783779595,ROT_VEC,0.25932212932352516,-0.39196576918211756,0.37958122196686406,0.3637450831016772,8
1762007876187,8169804008501,ACC,-0.9309912192278191,8.272517903210975,5.593356749300104,0.0,8
1762007876187,8169804008501,ROT_VEC,0.15630555883992456,-0.3621984451180095,-0.5175087568099078,0.42369887638431875,8
1762007876187,8169804008501,GYRO,0.0502724661885919,-0.04411794736521278,-0.013083578464349186,0.0,8
1762007876187,8169804008501,MAG,39.53418641113669,2.481077206934617,1.9847820554743785,0.0,8
1762007876207,8169824237407,ACC,-1.5728935564004958,8.023369346495887,5.0407391300684345,0.0,8
1762007876207,8169824237407,ROT_VEC,0.22661006139194287,-0.2635183989232598,0.07477625758605225,0.10127754532989951,8
1762007876207,8169824237407,GYRO,-0.08814641758290317,-0.06422927664182224,-0.0018821883011998866,0.0,8
1762007876207,8169824237407,MAG,24.69391773244465,-50.238464307596786,1.6326353012715975,0.0,8
1762007876228,8169844466313,GYRO,-0.0345521527294362,-0.015265132468607586,-0.01948768361308627,0.0,8
1762007876228,8169844466313,ACC,0.1920794054361748,8.354355423584934,3.5356374361927716,0.0,8
1762007876228,8169844466313,ROT_VEC,0.2669945505025787,-0.4618612628547496,0.6001771666670278,0.7109067239190053,8
1762007876228,8169844466313,MAG,24.45136741525972,-6.487214214456712,-13.344046382248534,0.0,8
1762007876248,8169864695219,MAG,16.6557730886153,-44.402198639369374,-0.6785417195862142,0.0,8
1762007876248,8169864695219,ROT_VEC,0.2963978445107691,0.5417593392869378,0.30020054489129855,0.21098663101169507,8
1762007876248,8169864695219,GYRO,-0.011851255999988783,-0.2960492854946532,-0.01593350778953189,0.0,8
1762007876248,8169864695219,ACC,-1.0070679589257434,7.848516612260941,6.022624717274785,0.0,8
1762007876268,8169884924125,ROT_VEC,0.19604566993694517,-0.3439188823915119,-0.15267843076442314,0.6262283068424337,8
1762007876268,8169884924125,GYRO,0.023865218811222826,-0.03223785727925451,0.041128430603974094,0.0,8
1762007876268,8169884924125,MAG,17.293893755574082,-21.42241830732311,-18.484208246882375,0.0,8
1762007876268,8169884924125,ACC,-0.6082533783013072,8.568459380520226,5.19969668448116,0.0,8
1762007876288,8169905153031,GYRO,0.022473464812977503,-0.029477481691780733,-0.002943065996522415,0.0,8
1762007876288,8169905153031,MAG,-17.900052232507655,-21.644230522365454,-29.006286682907252,0.0,8
1762007876288,8169905153031,ACC,-1.326018729428597,8.691912410689552,4.737130782904569,0.0,8
1762007876288,8169905153031,ROT_VEC,0.3062470782067718,0.20691682464244746,0.30154035389562767,0.4925431195634936,8
1762007876308,8169925381937,GYRO,0.021667680495981667,0.10149831030643618,-0.02395473747650226,0.0,8
1762007876308,8169925381937,ROT_VEC,0.2332002164266024,-0.0685422093288151,0.02989059878326887,0.04414639035058474,8
1762007876308,8169925381937,ACC,-0.5278635614581914,7.969500463524361,4.2365894742713746,0.0,8
1762007876308,8169925381937,MAG,18.068198157478292,-41.65548143180898,-14.105364792581794,0.0,8
1762007876329,8169945610843,GYRO,-0.08298634665723421,-0.1420513674703878,-0.025895638324057613,0.0,8
1762007876329,8169945610843,ROT_VEC,0.22808146364965656,-0.5102498702498175,-0.2201154292605576,0.1869242418181321,8
1762007876329,8169945610843,MAG,18.824982395419546,-28.598361033249653,-24.46311705918506,0.0,8
1762007876329,8169945610843,ACC,-1.6122807124444882,8.53475269881314,5.008467274524111,0.0,8
1762007876349,8169965839749,MAG,16.143266971464616,-24.30401789292269,-21.97718329795681,0.0,8
1762007876349,8169965839749,ACC,-0.6183526618853628,7.929846184004003,5.348496498627493,0.0,8
1762007876349,8169965839749,GYRO,0.032557542573710775,-0.055649904168355524,0.0313342687150567,0.0,8
1762007876349,8169965839749,ROT_VEC,0.23612357415824317,-0.5629935558079331,0.7009816161982103,0.15434783971979152,8
1762007876765,8170382262648,ACC,0.21058474832307394,0.11003748697617573,-0.054999216408296005,0.0,
1762007876765,8170382262648,MAG,0.1633531763621927,-0.02437190340460349,0.1704370596791889,0.0,
1762007876765,8170382262648,GYRO,-0.040990442568457526,0.08714487906481111,-0.05518414238549483,0.0,
1762007876765,8170382262648,ROT_VEC,0.0013336007645211704,-0.11129909165670818,0.007941453625821155,0.0,
1762007877182,8170798685546,ACC,-1.2197335086955807,7.366007064504473,6.100698461903767,0.0,3
1762007877182,8170798685546,GYRO,-0.0018279970595470292,0.005485030138645007,0.00011208195723891139,0.0,3
1762007877182,8170798685546,MAG,25.166041379772228,-44.96713064401738,-5.70834760973791,0.0,3
1762007877182,8170798685546,ROT_VEC,0.24309023413179212,-0.21185097997897706,1.108021639178256,0.6455845008111711,3
1762007877202,8170818995054,MAG,22.20782042672387,-24.323911087620168,-7.813198118542453,0.0,3
1762007877202,8170818995054,ROT_VEC,0.13504623035117697,-0.2962436044804971,0.4690820984333748,0.6805549141423698,3
1762007877202,8170818995054,ACC,-0.6188670500902552,8.469047188593105,5.133920899109132,0.0,3
1762007877202,8170818995054,GYRO,-0.07093316081066049,-0.04122198694662714,-0.03296522269660892,0.0,3
1762007877222,8170839304562,ACC,-0.9092021326862506,8.997601688877081,4.571547333201708,0.0,3
1762007877222,8170839304562,MAG,36.85814363974965,-20.78730923545799,-12.5226202695951,0.0,3
1762007877222,8170839304562,ROT_VEC,0.2886749524576702,0.018798803369514575,-0.20785930313546924,0.5859981280323078,3
1762007877222,8170839304562,GYRO,-0.03144650353671129,0.04505206937391179,0.02119514689443878,0.0,3
1762007877243,8170859614069,MAG,25.392458798553335,-33.58471853461029,-10.754571282302829,0.0,3
1762007877243,8170859614069,ROT_VEC,0.11594601168676454,0.18613001432661921,0.23400519314230364,0.38670810125720195,3
1762007877243,8170859614069,ACC,0.9367294504329072,8.645689929306837,5.180922637077372,0.0,3
1762007877243,8170859614069,GYRO,0.02514329286091876,-0.1717788098211511,0.024732341964840098,0.0,3
1762007877263,8170879923577,MAG,24.70805755717457,-28.04229601737349,-4.072218766950169,0.0,3
1762007877263,8170879923577,ROT_VEC,0.4005323858306495,0.4726317675601345,0.663345513916049,0.2486122319829431,3
1762007877263,8170879923577,GYRO,0.007432017465391605,-0.05657704241675171,-0.027761897093740627,0.0,3
1762007877263,8170879923577,ACC,-0.8773841859466005,7.392910284912947,5.39069457078158,0.0,3
1762007877283,8170900233085,GYRO,0.05059160059330031,0.04754977947042072,0.03250155039628143,0.0,3
1762007877283,8170900233085,ROT_VEC,0.20004825294882905,-0.12255056956212247,-0.14442225104534417,0.38303315484627026,3
1762007877283,8170900233085,MAG,16.08965445490163,-46.581404595793536,-10.316187431501623,0.0,3
1762007877283,8170900233085,ACC,-1.8953871462385838,9.865417238896374,4.2949282179878585,0.0,3
1762007877304,8170920542592,GYRO,-0.09531223692527402,-0.080904701715047,0.02122754725716914,0.0,3
1762007877304,8170920542592,MAG,22.879983163883928,-25.37120316476753,-5.602707004285284,0.0,3
1762007877304,8170920542592,ROT_VEC,0.264874123755198,0.013531003420008389,0.5414582641762857,0.49343020181007,3
1762007877304,8170920542592,ACC,-1.2044276120825894,7.789963118675831,5.044417279171341,0.0,3
1762007877324,8170940852100,GYRO,0.013616458606939,0.009584912910546355,0.011473552875150055,0.0,3
1762007877324,8170940852100,ACC,-0.04379195822629875,9.037460448023399,7.100028483953774,0.0,3
1762007877324,8170940852100,MAG,41.27436287624492,-43.8155587117894,-19.32007051132061,0.0,3
1762007877324,8170940852100,ROT_VEC,0.1801963485505232,-0.4702954476503316,0.9036347600546456,0.6081161179540222,3
1762007877344,8170961161608,ACC,-0.40882018515612506,4.287129125909633,5.533817044664283,0.0,3
1762007877344,8170961161608,ROT_VEC,0.20661494184225535,0.15489962615545932,-1.1639257910040954,0.24800828419731238,3
1762007877344,8170961161608,MAG,40.73707148843703,-27.373016334762692,-9.632519020899569,0.0,3
1762007877344,8170961161608,GYRO,-0.04091403617226342,-0.00602923603764207,0.019287719390158668,0.0,3
1762007877365,8170981471115,ROT_VEC,0.22744012261920835,-0.23846984890707584,0.6197413679529352,0.3242961760288189,3
1762007877365,8170981471115,ACC,-1.6021007738417983,7.416189775927596,3.6923589911954706,0.0,3
1762007877365,8170981471115,MAG,25.940577086874978,-22.72861934083483,-10.20568735586332,0.0,3
1762007877365,8170981471115,GYRO,0.07040353486245461,0.07807079777718229,0.008347460158416276,0.0,3
1762007877385,8171001780623,ACC,-1.7237936260977786,6.641250538794032,5.959073876113537,0.0,3
1762007877385,8171001780623,MAG,38.121878722434396,-32.05375477844615,-8.928192921891204,0.0,3
1762007877385,8171001780623,GYRO,-0.01790905742692899,-0.017540364365691154,0.02646797142912632,0.0,3
1762007877385,8171001780623,ROT_VEC,0.35577856100093364,0.032878115839082844,0.06365416329861365,0.48034198184238464,3
1762007877405,8171022090131,MAG,5.073245189286277,-61.70492335421567,-15.6335503995173,0.0,3
1762007877405,8171022090131,ROT_VEC,0.18380781199953913,-0.24764094222853206,-0.5250369165820616,0.43545570881963397,3
1762007877405,8171022090131,GYRO,0.006123019482674802,0.02780775180387602,0.0212790902392417,0.0,3
1762007877405,8171022090131,ACC,-0.8268464350661096,8.721700230164776,5.259711413048544,0.0,3
1762007877425,8171042399638,MAG,5.124136809414502,-30.27142589765519,-11.20717012113553,0.0,3
1762007877425,8171042399638,ROT_VEC,0.2670046099426811,0.2055947091845413,-0.25746757058220204,0.6189133561537489,3
1762007877425,8171042399638,ACC,-1.8911829122794277,4.475061962729722,4.02879769299885,0.0,3
1762007877425,8171042399638,GYRO,-0.05154832852943725,-0.10609038511669194,-0.02866994719451179,0.0,3
1762007877446,8171062709146,GYRO,0.10463904024102831,-0.00485304004462404,-0.005375732949956599,0.0,3
1762007877446,8171062709146,ACC,-0.9363411632705604,8.837750226646621,4.974823489923438,0.0,3
1762007877446,8171062709146,ROT_VEC,0.3065829747904817,-0.12421143421967193,0.1793131149229843,0.2179188029026926,3
1762007877446,8171062709146,MAG,39.6878108154533,-19.022274952928402,-8.98301143493727,0.0,3
1762007877466,8171083018654,ACC,-0.48431439502752804,10.201483871610836,4.358682637742091,0.0,3
1762007877466,8171083018654,ROT_VEC,0.3655913282269667,0.13812451868861056,0.6189571038616931,0.4170477259070193,3
1762007877466,8171083018654,MAG,7.483298218735097,-35.251891611933445,-8.754744254847918,0.0,3
1762007877466,8171083018654,GYRO,-0.04013182305659592,-0.12220401301337244,0.0368517506261615,0.0,3
1762007877486,8171103328161,ACC,-2.2242345303505515,8.11379836213905,4.805108892530088,0.0,3
1762007877486,8171103328161,MAG,-13.352922804342171,-61.42313745443323,-13.851735429488214,0.0,3
1762007877486,8171103328161,GYRO,0.078296290604433,-0.017093954554596776,0.07573582371850159,0.0,3
1762007877486,8171103328161,ROT_VEC,0.25828380874410223,-0.31231866625754123,0.318177859484169,0.4873367858566757,3
1762007877507,8171123637669,MAG,19.006121658183293,-37.59376639004891,-8.615289782630807,0.0,3
1762007877507,8171123637669,GYRO,-0.031219734288914537,-0.0634426804752534,0.0012544717916425372,0.0,3
1762007877507,8171123637669,ROT_VEC,0.22370684037580169,0.21733864986656232,-0.828634053930792,0.23249194699832967,3
1762007877507,8171123637669,ACC,-2.1284305701433768,4.915042832868787,3.57965947243676,0.0,3
1762007877527,8171143947177,ACC,-2.0583041026090605,10.00720088694438,5.092337897362329,0.0,3
1762007877527,8171143947177,ROT_VEC,0.20466527694373915,-0.5034592077073583,-0.26786019932280614,0.48159640106290097,3
1762007877527,8171143947177,MAG,-10.93677776804922,-15.92788840254516,-1.595663581394244,0.0,3
1762007877527,8171143947177,GYRO,0.041195925294834145,-0.07529539600643909,-0.006379769864800431,0.0,3
1762007877547,8171164256684,ACC,-0.17070173941466527,7.501412635012352,3.586771542788277,0.0,3
1762007877547,8171164256684,ROT_VEC,0.1665919756136441,-0.02788542786269249,-0.1417015371349368,0.1455196479150177,3
1762007877547,8171164256684,GYRO,0.035811832966554095,-0.07100915052926599,-0.011154796603151919,0.0,3
1762007877547,8171164256684,MAG,19.675174442176477,-35.58066030954567,-19.371543971749592,0.0,3
1762007877568,8171184566192,GYRO,0.08111167939589385,-0.06641924890840059,0.0279458374257632,0.0,3
1762007877568,8171184566192,ACC,0.029035024148886285,7.371567285190755,6.465062231556824,0.0,3
1762007877568,8171184566192,MAG,13.298022672409488,-30.482457371078276,-3.4516458158952674,0.0,3
1762007877568,8171184566192,ROT_VEC,0.14797702212673974,-0.1377895953911243,0.5584809525736659,0.8644297155337506,3
1762007877588,8171204875700,GYRO,0.04545520949903875,-0.026442686733428207,0.01096502769781215,0.0,3
1762007877588,8171204875700,ACC,-1.9788319848599987,9.097152426590233,5.598453703576051,0.0,3
1762007877588,8171204875700,ROT_VEC,0.39732278855836145,-0.5271052242584573,-0.39997097950955895,0.4343082453831174,3
1762007877588,8171204875700,MAG,6.022358338664884,-51.386339650100446,-11.850848324492047,0.0,3
1762007877608,8171225185207,ROT_VEC,0.17061571962264124,0.47093071627527616,-1.665829127703743,0.22114983229359483,3
1762007877608,8171225185207,ACC,-0.7288587190555811,7.884016416132579,5.651932715489252,0.0,3
1762007877608,8171225185207,MAG,31.6481713611389,-45.844631603542005,-13.021543976063082,0.0,3
1762007877608,8171225185207,GYRO,0.07518942340061595,-0.0758224048257673,0.0013467801987889529,0.0,3
1762007877629,8171245494715,ROT_VEC,0.3858125515283946,-0.2963677847732853,-0.0958561849068854,0.6077906349348363,3
1762007877629,8171245494715,ACC,-1.6681662030951716,6.806636828301524,5.088697458190911,0.0,3
1762007877629,8171245494715,MAG,-6.45095986360866,-33.12332970293459,-17.709650073999754,0.0,3
1762007877629,8171245494715,GYRO,0.022475593807932813,0.0037875337710025587,0.016277224327073913,0.0,3
1762007877649,8171265804223,GYRO,-0.015964047040364495,-0.027517927825914182,0.0312445143339151,0.0,3
1762007877649,8171265804223,ACC,-2.655037234442285,6.899120308160698,3.5964452523546075,0.0,3
1762007877649,8171265804223,MAG,3.4860476294951344,-41.112060756196946,-7.892931993058291,0.0,3
1762007877649,8171265804223,ROT_VEC,0.08682298321329511,-0.12757484603453412,-0.07218338930515716,0.5836127705257043,3
1762007877669,8171286113730,ROT_VEC,0.2685079984496622,0.1675302742964478,0.31676852221896995,0.057719876015982614,3
1762007877669,8171286113730,MAG,3.1693746223743178,-2.678795412182676,-13.853508480906562,0.0,3
1762007877669,8171286113730,ACC,-0.3539819588552692,7.109726994305959,5.282180582937588,0.0,3
1762007877669,8171286113730,GYRO,0.033704297660826894,-0.23083390768855772,0.05261240043242649,0.0,3
1762007877689,8171306423238,MAG,-1.430833775561517,-37.99714556138475,-12.023210647797764,0.0,3
1762007877689,8171306423238,ACC,-1.0418548870256543,9.90532589600917,6.4245734588313566,0.0,3
1762007877689,8171306423238,ROT_VEC,0.21486765460931284,0.4830200732364956,-1.0230186986582597,0.34671694571363176,3
1762007877689,8171306423238,GYRO,0.02059086475980192,-0.18295977167223462,0.013637103860246911,0.0,3
1762007877710,8171326732746,ACC,-0.9701555141393622,9.813498992316836,6.667700197542457,0.0,3
1762007877710,8171326732746,ROT_VEC,0.09644123245002456,0.04751967731729152,-0.3586354477887358,0.5277070426094262,3
1762007877710,8171326732746,GYRO,-0.02789839181730075,0.06226498805749028,-0.06043613958892443,0.0,3
1762007877710,8171326732746,MAG,36.52140444511701,-47.16834642577217,0.06817476858872396,0.0,3
1762007877730,8171347042253,GYRO,-0.01317173454840056,-0.22920577218758645,-0.044698907987835185,0.0,3
1762007877730,8171347042253,MAG,1.8264856514405818,-36.10328333825674,-6.4765584132924925,0.0,3
